7.308253049850463867e-01,7.310156822204589844e-01,7.310299873352050781e-01,7.309460043907165527e-01
7.308950424194335938e-01,7.309350967407226562e-01,7.310494780540466309e-01,7.305371761322021484e-01
7.307665944099426270e-01,7.310582995414733887e-01,7.310578823089599609e-01,7.302478551864624023e-01
7.308945655822753906e-01,7.310585379600524902e-01,7.310584187507629395e-01,6.752306222915649414e-01
7.309653162956237793e-01,7.310582399368286133e-01,7.310584783554077148e-01,7.255562543869018555e-01
7.310357689857482910e-01,7.310585379600524902e-01,7.310583591461181641e-01,7.246338725090026855e-01
7.309986948966979980e-01,7.310584187507629395e-01,7.310584187507629395e-01,7.074827551841735840e-01
7.310312390327453613e-01,7.310582399368286133e-01,7.310584187507629395e-01,7.065736055374145508e-01
7.310041189193725586e-01,7.309322953224182129e-01,7.310479283332824707e-01,6.987603902816772461e-01
7.307733297348022461e-01,7.309077978134155273e-01,7.310398817062377930e-01,6.577010154724121094e-01
7.309976816177368164e-01,7.309303879737854004e-01,7.310461401939392090e-01,7.265554070472717285e-01
7.310338020324707031e-01,7.310573458671569824e-01,7.310373783111572266e-01,7.014020085334777832e-01
7.310423851013183594e-01,7.310579419136047363e-01,7.309118509292602539e-01,6.703773736953735352e-01
7.309292554855346680e-01,6.500795483589172363e-01,7.310510873794555664e-01,7.186876535415649414e-01
7.303334474563598633e-01,6.986792683601379395e-01,7.310559749603271484e-01,5.522328019142150879e-01
7.304363846778869629e-01,7.267318964004516602e-01,7.310576438903808594e-01,6.080180406570434570e-01
7.296630144119262695e-01,7.301738262176513672e-01,7.310578227043151855e-01,6.262049078941345215e-01
7.305824160575866699e-01,7.307701110839843750e-01,7.310569286346435547e-01,7.149611711502075195e-01
7.306102514266967773e-01,7.310397028923034668e-01,7.310549020767211914e-01,6.385971903800964355e-01
7.308090925216674805e-01,7.310299277305603027e-01,7.310563921928405762e-01,6.914386153221130371e-01
7.309548854827880859e-01,7.310467362403869629e-01,7.310584783554077148e-01,6.660378575325012207e-01
7.306481003761291504e-01,7.310584187507629395e-01,7.310577630996704102e-01,6.850146651268005371e-01
7.310141324996948242e-01,7.310581207275390625e-01,7.310581803321838379e-01,7.202170491218566895e-01
7.309726476669311523e-01,7.310585379600524902e-01,7.310577034950256348e-01,6.825746893882751465e-01
7.310414910316467285e-01,7.310585975646972656e-01,7.310544848442077637e-01,7.158157825469970703e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310435771942138672e-01,7.167561054229736328e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310400605201721191e-01,7.282841801643371582e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310203909873962402e-01,7.293848991394042969e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.309669852256774902e-01,7.227538824081420898e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.308092117309570312e-01,7.269309163093566895e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.047606229782104492e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310264706611633301e-01,5.250219106674194336e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309725880622863770e-01,5.270379781723022461e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310290932655334473e-01,5.220036506652832031e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310208678245544434e-01,5.252241492271423340e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310333251953125000e-01,5.201607346534729004e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310322523117065430e-01,5.150724649429321289e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.304692268371582031e-01,5.082678198814392090e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.308680415153503418e-01,5.003991723060607910e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310360670089721680e-01,5.002751946449279785e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.002762079238891602e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.003770589828491211e-01
7.310423254966735840e-01,7.310528755187988281e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310477495193481445e-01,7.310381531715393066e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310384511947631836e-01,7.310552000999450684e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310172319412231445e-01,7.310397624969482422e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310206294059753418e-01,7.310227155685424805e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310155034065246582e-01,7.309327125549316406e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309923171997070312e-01,7.309020161628723145e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309629917144775391e-01,7.300621271133422852e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309946417808532715e-01,7.305551767349243164e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310046553611755371e-01,7.305337786674499512e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310257554054260254e-01,7.298593521118164062e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310017943382263184e-01,7.304587960243225098e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310031056404113770e-01,7.302110791206359863e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310054302215576172e-01,7.298843860626220703e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308999896049499512e-01,7.289835214614868164e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308300137519836426e-01,7.304491996765136719e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308090925216674805e-01,7.309805154800415039e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.307485938072204590e-01,7.309045195579528809e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308250069618225098e-01,7.308750152587890625e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308476567268371582e-01,7.309386730194091797e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308523654937744141e-01,7.309239506721496582e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309535741806030273e-01,7.306924462318420410e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309719920158386230e-01,7.306192517280578613e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309599518775939941e-01,7.304331660270690918e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309760451316833496e-01,7.298565506935119629e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310004830360412598e-01,7.298674583435058594e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310020923614501953e-01,7.301480770111083984e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309961318969726562e-01,7.302919626235961914e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309702634811401367e-01,7.298920750617980957e-01,7.310585975646972656e-01,5.000000000000000000e-01
