7.310585975646972656e-01,7.309955954551696777e-01,7.309778928756713867e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310093045234680176e-01,7.309119701385498047e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310419678688049316e-01,7.310180664062500000e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.309619188308715820e-01,7.310090065002441406e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310517430305480957e-01,7.310419082641601562e-01,5.000017881393432617e-01
7.310585975646972656e-01,7.310264110565185547e-01,7.309335470199584961e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310361266136169434e-01,7.305556535720825195e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310165762901306152e-01,5.000041723251342773e-01
7.310585975646972656e-01,7.310568094253540039e-01,7.310513257980346680e-01,5.000202059745788574e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.309008836746215820e-01,5.000407695770263672e-01
7.310585975646972656e-01,7.310509085655212402e-01,7.310519814491271973e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.310553789138793945e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310538291931152344e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310568094253540039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310566306114196777e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310573458671569824e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310544252395629883e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
