7.310581207275390625e-01,7.310585975646972656e-01,7.310199737548828125e-01,5.023248791694641113e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309867739677429199e-01,5.063102841377258301e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310147881507873535e-01,5.018964409828186035e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310035228729248047e-01,5.009179711341857910e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310276627540588379e-01,5.048287510871887207e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.013881921768188477e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310323119163513184e-01,5.014895796775817871e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310007214546203613e-01,5.009849667549133301e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.002025961875915527e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310276031494140625e-01,5.000656843185424805e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310345172882080078e-01,5.000214576721191406e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310127615928649902e-01,5.000117421150207520e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.307646274566650391e-01,5.000029206275939941e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.306300997734069824e-01,5.000010728836059570e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310044765472412109e-01,5.000013113021850586e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310290932655334473e-01,5.000016093254089355e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310193181037902832e-01,5.000007748603820801e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000010728836059570e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000004172325134277e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000009536743164062e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000029802322387695e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000033378601074219e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000004768371582031e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000000596046447754e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000004172325134277e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000004172325134277e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000004768371582031e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000025629997253418e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000060200691223145e-01
