7.304019331932067871e-01,7.309507131576538086e-01,7.304825186729431152e-01,5.231241583824157715e-01
7.303255796432495117e-01,7.309306263923645020e-01,7.303032279014587402e-01,5.292618870735168457e-01
7.301432490348815918e-01,7.308209538459777832e-01,7.304348945617675781e-01,5.243812799453735352e-01
7.301823496818542480e-01,7.307794094085693359e-01,7.304846644401550293e-01,5.220763087272644043e-01
7.301959395408630371e-01,7.308298349380493164e-01,7.303314208984375000e-01,5.260940194129943848e-01
7.302317023277282715e-01,7.308831214904785156e-01,7.298118472099304199e-01,5.240543484687805176e-01
7.301661968231201172e-01,7.308903336524963379e-01,7.291154861450195312e-01,5.314811468124389648e-01
7.301691174507141113e-01,7.309352755546569824e-01,7.281886935234069824e-01,5.153871774673461914e-01
7.301397919654846191e-01,7.307158708572387695e-01,7.285937070846557617e-01,5.202897191047668457e-01
7.302070260047912598e-01,7.305055260658264160e-01,7.270354032516479492e-01,5.197210311889648438e-01
7.270543575286865234e-01,7.305906414985656738e-01,7.291575074195861816e-01,5.039377808570861816e-01
7.274891138076782227e-01,7.299751043319702148e-01,7.291359305381774902e-01,5.059713125228881836e-01
7.262868881225585938e-01,7.301469445228576660e-01,7.279242873191833496e-01,5.066066980361938477e-01
7.261067628860473633e-01,7.305126190185546875e-01,7.276713252067565918e-01,5.037572979927062988e-01
7.255843281745910645e-01,7.306995391845703125e-01,7.279961705207824707e-01,5.025199651718139648e-01
7.264946103096008301e-01,7.308543324470520020e-01,7.284433841705322266e-01,5.029190778732299805e-01
7.249600887298583984e-01,7.308663129806518555e-01,7.267802953720092773e-01,5.067847371101379395e-01
7.252511382102966309e-01,7.309027314186096191e-01,7.289297580718994141e-01,5.099149346351623535e-01
7.264837622642517090e-01,7.308489084243774414e-01,7.292421460151672363e-01,5.054917931556701660e-01
7.264685630798339844e-01,7.307712435722351074e-01,7.259998917579650879e-01,5.125889182090759277e-01
7.260742783546447754e-01,7.307215929031372070e-01,7.299962043762207031e-01,5.135046839714050293e-01
7.275480031967163086e-01,7.301597595214843750e-01,7.292947173118591309e-01,5.077226758003234863e-01
7.285252809524536133e-01,7.306134700775146484e-01,7.270308732986450195e-01,5.064527988433837891e-01
7.279518246650695801e-01,7.307922840118408203e-01,7.272931337356567383e-01,5.013241171836853027e-01
7.275413274765014648e-01,7.299614548683166504e-01,7.251153588294982910e-01,5.028709173202514648e-01
7.274344563484191895e-01,7.295529246330261230e-01,7.290682792663574219e-01,5.023957490921020508e-01
7.269085645675659180e-01,7.294433116912841797e-01,7.293868660926818848e-01,5.019460916519165039e-01
7.254865169525146484e-01,7.305163145065307617e-01,7.286298871040344238e-01,5.068026185035705566e-01
7.273202538490295410e-01,7.275687456130981445e-01,7.284833192825317383e-01,5.098822116851806641e-01
7.276066541671752930e-01,7.221304774284362793e-01,7.297891378402709961e-01,5.106801986694335938e-01
7.254743576049804688e-01,7.294228672981262207e-01,7.284483313560485840e-01,5.065078735351562500e-01
7.259119749069213867e-01,7.297701239585876465e-01,7.262768745422363281e-01,5.022684335708618164e-01
7.257302403450012207e-01,7.303453087806701660e-01,7.241287827491760254e-01,5.023473501205444336e-01
7.252366542816162109e-01,7.301931381225585938e-01,7.246069312095642090e-01,5.027245879173278809e-01
7.263202667236328125e-01,7.289612293243408203e-01,7.266857624053955078e-01,5.054930448532104492e-01
7.247036695480346680e-01,7.303693890571594238e-01,7.215747833251953125e-01,5.110401511192321777e-01
7.242926359176635742e-01,7.297730445861816406e-01,7.283864021301269531e-01,5.432628393173217773e-01
7.228413224220275879e-01,7.304778099060058594e-01,7.281798124313354492e-01,5.195987224578857422e-01
7.250399589538574219e-01,7.301113009452819824e-01,7.268589735031127930e-01,5.208668708801269531e-01
7.241389155387878418e-01,7.298307418823242188e-01,7.262528538703918457e-01,5.299889445304870605e-01
7.222062945365905762e-01,7.305339574813842773e-01,7.236476540565490723e-01,5.142618417739868164e-01
7.229427695274353027e-01,7.305322289466857910e-01,7.196096181869506836e-01,5.128628015518188477e-01
7.260935306549072266e-01,7.297299504280090332e-01,7.246585488319396973e-01,5.271574258804321289e-01
7.220522761344909668e-01,7.299348711967468262e-01,7.261239290237426758e-01,5.275918841361999512e-01
7.209514975547790527e-01,7.298539280891418457e-01,7.281468510627746582e-01,5.398048758506774902e-01
7.215775847434997559e-01,7.297819256782531738e-01,7.268480062484741211e-01,5.352529883384704590e-01
7.245357632637023926e-01,7.302417159080505371e-01,7.222328782081604004e-01,5.274725556373596191e-01
7.256107926368713379e-01,7.302214503288269043e-01,7.169987559318542480e-01,5.272996425628662109e-01
7.253490090370178223e-01,7.302578091621398926e-01,7.201012372970581055e-01,5.313303470611572266e-01
7.253918051719665527e-01,7.295590043067932129e-01,7.204932570457458496e-01,5.005277991294860840e-01
7.271535992622375488e-01,7.298250794410705566e-01,7.109037041664123535e-01,5.005558133125305176e-01
7.279337644577026367e-01,7.294999957084655762e-01,7.146537899971008301e-01,5.008468031883239746e-01
7.278962135314941406e-01,7.292849421501159668e-01,7.125663757324218750e-01,5.007501840591430664e-01
7.268483638763427734e-01,7.291769385337829590e-01,7.183036208152770996e-01,5.010762810707092285e-01
7.279780507087707520e-01,7.292402386665344238e-01,7.083826661109924316e-01,5.011902451515197754e-01
7.268036007881164551e-01,7.294095158576965332e-01,7.194516658782958984e-01,5.012967586517333984e-01
7.269935011863708496e-01,7.285610437393188477e-01,7.216116786003112793e-01,5.017195940017700195e-01
7.263208031654357910e-01,7.280135750770568848e-01,7.191568613052368164e-01,5.015729665756225586e-01
7.257809638977050781e-01,7.278748750686645508e-01,7.179534435272216797e-01,5.016015172004699707e-01
7.262971997261047363e-01,7.272362112998962402e-01,7.187899351119995117e-01,5.020493268966674805e-01
7.265786528587341309e-01,7.265066504478454590e-01,7.175607681274414062e-01,5.026557445526123047e-01
7.269232869148254395e-01,7.255344986915588379e-01,7.184853553771972656e-01,5.029465556144714355e-01
7.273075580596923828e-01,7.241836786270141602e-01,7.190642952919006348e-01,5.036916136741638184e-01
7.274118661880493164e-01,7.223330140113830566e-01,7.207939028739929199e-01,5.046232938766479492e-01
7.278652787208557129e-01,7.215049862861633301e-01,7.166212797164916992e-01,5.054603815078735352e-01
7.273051738739013672e-01,7.229416370391845703e-01,7.189022302627563477e-01,5.045059919357299805e-01
7.273520827293395996e-01,7.239657044410705566e-01,7.183036804199218750e-01,5.050061345100402832e-01
7.274920940399169922e-01,7.250895500183105469e-01,7.169559597969055176e-01,5.049158930778503418e-01
7.270596027374267578e-01,7.246978282928466797e-01,7.191019654273986816e-01,5.055004954338073730e-01
7.270165681838989258e-01,7.246491909027099609e-01,7.205629944801330566e-01,5.059577226638793945e-01
7.270734310150146484e-01,7.246459126472473145e-01,7.204168438911437988e-01,5.072259306907653809e-01
7.271430492401123047e-01,7.234560847282409668e-01,7.228331565856933594e-01,5.092499852180480957e-01
7.271860241889953613e-01,7.242935895919799805e-01,7.236987352371215820e-01,5.083966255187988281e-01
7.270006537437438965e-01,7.244538664817810059e-01,7.219922542572021484e-01,5.088228583335876465e-01
7.270756959915161133e-01,7.240259051322937012e-01,7.234194874763488770e-01,5.102106928825378418e-01
7.266759872436523438e-01,7.237597107887268066e-01,7.242419719696044922e-01,5.105555057525634766e-01
7.269262075424194336e-01,7.224838137626647949e-01,7.262656688690185547e-01,5.112767815589904785e-01
7.270630598068237305e-01,7.226122617721557617e-01,7.267170548439025879e-01,5.107154250144958496e-01
7.277635335922241211e-01,7.207064628601074219e-01,7.275789380073547363e-01,5.108475089073181152e-01
7.273858189582824707e-01,7.214920520782470703e-01,7.276814579963684082e-01,5.104693770408630371e-01
7.276684045791625977e-01,7.204019427299499512e-01,7.277765870094299316e-01,5.112376213073730469e-01
7.277485132217407227e-01,7.206044197082519531e-01,7.281191349029541016e-01,5.127174258232116699e-01
7.278505563735961914e-01,7.208418250083923340e-01,7.282562255859375000e-01,5.131865143775939941e-01
7.271146774291992188e-01,7.199814915657043457e-01,7.287635803222656250e-01,5.138095617294311523e-01
7.268974184989929199e-01,7.180947661399841309e-01,7.289571762084960938e-01,5.144177675247192383e-01
7.257259488105773926e-01,7.263374924659729004e-01,7.235692143440246582e-01,5.090101957321166992e-01
7.307811379432678223e-01,7.283446788787841797e-01,7.274591326713562012e-01,7.218426465988159180e-01
7.308447360992431641e-01,7.284824252128601074e-01,7.302689552307128906e-01,7.163061499595642090e-01
7.303969860076904297e-01,7.158010005950927734e-01,7.310272455215454102e-01,7.287825942039489746e-01
7.305217385292053223e-01,7.240881323814392090e-01,7.309846878051757812e-01,7.251003980636596680e-01
7.304484844207763672e-01,7.246190905570983887e-01,7.309861183166503906e-01,7.246747016906738281e-01
7.304043769836425781e-01,7.257574796676635742e-01,7.309985756874084473e-01,7.235801815986633301e-01
7.257723808288574219e-01,6.931378841400146484e-01,7.310503721237182617e-01,7.194720506668090820e-01
7.274641990661621094e-01,7.103080749511718750e-01,7.310490608215332031e-01,7.198914885520935059e-01
7.256735563278198242e-01,7.111948132514953613e-01,7.309665083885192871e-01,7.241464853286743164e-01
7.262555956840515137e-01,7.117741107940673828e-01,7.310271859169006348e-01,7.223727107048034668e-01
7.288837432861328125e-01,7.299733161926269531e-01,7.309516668319702148e-01,5.305370092391967773e-01
7.281063795089721680e-01,7.294062376022338867e-01,7.306775450706481934e-01,5.565083026885986328e-01
7.274123430252075195e-01,7.298663258552551270e-01,7.306960225105285645e-01,5.545123815536499023e-01
7.278680205345153809e-01,7.302214503288269043e-01,7.307265400886535645e-01,5.385344028472900391e-01
7.283084988594055176e-01,7.297122478485107422e-01,7.307679057121276855e-01,5.883886814117431641e-01
7.302577495574951172e-01,7.297312617301940918e-01,7.300651669502258301e-01,5.827643275260925293e-01
7.292782664299011230e-01,7.298433184623718262e-01,7.303650975227355957e-01,6.887338161468505859e-01
7.283952236175537109e-01,7.294242382049560547e-01,7.300297021865844727e-01,6.978965997695922852e-01
7.291512489318847656e-01,7.296840548515319824e-01,7.250846028327941895e-01,6.940973401069641113e-01
7.290918827056884766e-01,7.300322651863098145e-01,7.212939262390136719e-01,6.988810896873474121e-01
7.292647361755371094e-01,7.292913794517517090e-01,7.158696651458740234e-01,6.771339774131774902e-01
7.291623353958129883e-01,7.289240360260009766e-01,7.158673405647277832e-01,6.967793703079223633e-01
7.290496230125427246e-01,7.279208302497863770e-01,7.193390727043151855e-01,6.988483071327209473e-01
7.285110950469970703e-01,7.293729782104492188e-01,7.228658199310302734e-01,7.044558525085449219e-01
7.288635969161987305e-01,7.226228713989257812e-01,7.203977704048156738e-01,7.158778309822082520e-01
7.286592125892639160e-01,7.214534282684326172e-01,7.230525612831115723e-01,7.190445661544799805e-01
7.284601926803588867e-01,7.279016375541687012e-01,7.158987522125244141e-01,7.149572968482971191e-01
7.281737923622131348e-01,7.279001474380493164e-01,7.220906019210815430e-01,7.201479077339172363e-01
7.274149656295776367e-01,7.276729345321655273e-01,7.246607542037963867e-01,7.222340703010559082e-01
