7.309190034866333008e-01,7.310322523117065430e-01,7.307230830192565918e-01,5.093280673027038574e-01
7.309445142745971680e-01,7.310312390327453613e-01,7.306135892868041992e-01,5.137566924095153809e-01
7.308990359306335449e-01,7.310218811035156250e-01,7.307696342468261719e-01,5.118550658226013184e-01
7.309280037879943848e-01,7.310057282447814941e-01,7.308325171470642090e-01,5.149942040443420410e-01
7.309094071388244629e-01,7.310280203819274902e-01,7.307974696159362793e-01,5.219521522521972656e-01
7.309392690658569336e-01,7.310212254524230957e-01,7.305746078491210938e-01,5.173737406730651855e-01
7.309399247169494629e-01,7.310138940811157227e-01,7.305716872215270996e-01,5.246191620826721191e-01
7.309618592262268066e-01,7.310417294502258301e-01,7.302964329719543457e-01,5.124055147171020508e-01
7.308948040008544922e-01,7.310125231742858887e-01,7.306672334671020508e-01,5.158562660217285156e-01
7.309116125106811523e-01,7.309798598289489746e-01,7.301009297370910645e-01,5.113906860351562500e-01
7.309631705284118652e-01,7.308188080787658691e-01,7.304452061653137207e-01,5.028399229049682617e-01
7.309147715568542480e-01,7.307769656181335449e-01,7.300598025321960449e-01,5.026292800903320312e-01
7.308893203735351562e-01,7.299722433090209961e-01,7.293666005134582520e-01,5.015532374382019043e-01
7.307254672050476074e-01,7.302290797233581543e-01,7.299686074256896973e-01,5.010876059532165527e-01
7.307553291320800781e-01,7.305551767349243164e-01,7.305494546890258789e-01,5.013782382011413574e-01
7.304701805114746094e-01,7.306702733039855957e-01,7.306564450263977051e-01,5.008900761604309082e-01
7.304179072380065918e-01,7.303958535194396973e-01,7.303997874259948730e-01,5.007078051567077637e-01
7.301225662231445312e-01,7.307814955711364746e-01,7.308202981948852539e-01,5.010000467300415039e-01
7.300933003425598145e-01,7.308350205421447754e-01,7.307361364364624023e-01,5.012667179107666016e-01
7.288213372230529785e-01,7.305977344512939453e-01,7.302559614181518555e-01,5.009359717369079590e-01
7.305397391319274902e-01,7.303998470306396484e-01,7.310197949409484863e-01,5.008215904235839844e-01
7.307032942771911621e-01,7.289208173751831055e-01,7.309217453002929688e-01,5.008504986763000488e-01
7.294446825981140137e-01,7.284696698188781738e-01,7.305971980094909668e-01,5.005781054496765137e-01
7.291122674942016602e-01,7.282880544662475586e-01,7.303756475448608398e-01,5.001623630523681641e-01
7.305931448936462402e-01,7.285130620002746582e-01,7.301217913627624512e-01,5.003013014793395996e-01
7.307679653167724609e-01,7.275673151016235352e-01,7.307574152946472168e-01,5.004057288169860840e-01
7.304542064666748047e-01,7.174696922302246094e-01,7.303472757339477539e-01,5.003461241722106934e-01
7.308106422424316406e-01,7.307838797569274902e-01,7.309215068817138672e-01,5.009275078773498535e-01
7.306389212608337402e-01,7.290364503860473633e-01,7.307249307632446289e-01,5.019017457962036133e-01
7.305012941360473633e-01,7.271588444709777832e-01,7.309143543243408203e-01,5.023988485336303711e-01
7.302806377410888672e-01,7.304396033287048340e-01,7.308276891708374023e-01,5.012071132659912109e-01
7.307034134864807129e-01,7.306528091430664062e-01,7.306017279624938965e-01,5.005427598953247070e-01
7.308025360107421875e-01,7.307555079460144043e-01,7.304897308349609375e-01,5.010430216789245605e-01
7.307243943214416504e-01,7.305318117141723633e-01,7.306838631629943848e-01,5.009739995002746582e-01
7.303289771080017090e-01,7.308872342109680176e-01,7.305477857589721680e-01,5.026960968971252441e-01
7.301703691482543945e-01,7.310485839843750000e-01,7.271176576614379883e-01,5.011909008026123047e-01
7.291998863220214844e-01,7.309358119964599609e-01,7.298315167427062988e-01,5.024453997611999512e-01
7.294644117355346680e-01,7.310001254081726074e-01,7.295535802841186523e-01,5.016080141067504883e-01
7.297611236572265625e-01,7.309529781341552734e-01,7.264895439147949219e-01,5.016773939132690430e-01
7.296470999717712402e-01,7.309825420379638672e-01,7.277450561523437500e-01,5.044798851013183594e-01
7.299472093582153320e-01,7.310347557067871094e-01,7.271736860275268555e-01,5.020576715469360352e-01
7.298200130462646484e-01,7.310141921043395996e-01,7.239366769790649414e-01,5.017293691635131836e-01
7.300865054130554199e-01,7.307866811752319336e-01,7.257217764854431152e-01,5.023306608200073242e-01
7.287595272064208984e-01,7.309895753860473633e-01,7.278327345848083496e-01,5.037037134170532227e-01
7.275295853614807129e-01,7.310187816619873047e-01,7.296156287193298340e-01,5.067924857139587402e-01
7.279978990554809570e-01,7.310204505920410156e-01,7.282301783561706543e-01,5.052335858345031738e-01
7.297149896621704102e-01,7.310109734535217285e-01,7.241951227188110352e-01,5.039447546005249023e-01
7.299574017524719238e-01,7.309806346893310547e-01,7.159549593925476074e-01,5.034880638122558594e-01
7.299240231513977051e-01,7.310098409652709961e-01,7.208303213119506836e-01,5.044079422950744629e-01
7.298366427421569824e-01,7.309547662734985352e-01,7.235046029090881348e-01,5.000384449958801270e-01
7.301960587501525879e-01,7.309352755546569824e-01,7.094022035598754883e-01,5.000537037849426270e-01
7.304211258888244629e-01,7.307365536689758301e-01,7.161618471145629883e-01,5.000634789466857910e-01
7.304015159606933594e-01,7.307340502738952637e-01,7.114976048469543457e-01,5.000533461570739746e-01
7.299200892448425293e-01,7.307420372962951660e-01,7.168114185333251953e-01,5.000714659690856934e-01
7.303618192672729492e-01,7.307478785514831543e-01,7.081544995307922363e-01,5.000829696655273438e-01
7.301403880119323730e-01,7.307888269424438477e-01,7.232243418693542480e-01,5.000710487365722656e-01
7.300432920455932617e-01,7.306685447692871094e-01,7.245771288871765137e-01,5.001058578491210938e-01
7.293255925178527832e-01,7.306822538375854492e-01,7.182596921920776367e-01,5.000864863395690918e-01
7.287341356277465820e-01,7.306833863258361816e-01,7.149537205696105957e-01,5.000931024551391602e-01
7.286153435707092285e-01,7.306575775146484375e-01,7.140200734138488770e-01,5.001387596130371094e-01
7.287042140960693359e-01,7.305581569671630859e-01,7.118993401527404785e-01,5.002332925796508789e-01
7.288174629211425781e-01,7.304178476333618164e-01,7.151264548301696777e-01,5.003136992454528809e-01
7.291682362556457520e-01,7.301317453384399414e-01,7.191795706748962402e-01,5.005273222923278809e-01
7.290205359458923340e-01,7.296931743621826172e-01,7.219079136848449707e-01,5.008050203323364258e-01
7.294666171073913574e-01,7.295179963111877441e-01,7.161061167716979980e-01,5.009767413139343262e-01
7.292038798332214355e-01,7.293173074722290039e-01,7.199052572250366211e-01,5.007480382919311523e-01
7.294614315032958984e-01,7.295185327529907227e-01,7.203884720802307129e-01,5.010299682617187500e-01
7.296555042266845703e-01,7.296690940856933594e-01,7.198495864868164062e-01,5.009375810623168945e-01
7.292826175689697266e-01,7.297184467315673828e-01,7.214183807373046875e-01,5.009624958038330078e-01
7.292836308479309082e-01,7.296838164329528809e-01,7.235853075981140137e-01,5.009934902191162109e-01
7.293871045112609863e-01,7.299305200576782227e-01,7.240262031555175781e-01,5.012708306312561035e-01
7.292209267616271973e-01,7.298892140388488770e-01,7.265248894691467285e-01,5.015580058097839355e-01
7.296704649925231934e-01,7.302501797676086426e-01,7.279961705207824707e-01,5.014063715934753418e-01
7.294520139694213867e-01,7.302989363670349121e-01,7.270812392234802246e-01,5.017178654670715332e-01
7.294984459877014160e-01,7.303704023361206055e-01,7.281557917594909668e-01,5.021783113479614258e-01
7.292270064353942871e-01,7.303367853164672852e-01,7.287139892578125000e-01,5.022457838058471680e-01
7.287994623184204102e-01,7.297540903091430664e-01,7.295551896095275879e-01,5.024386644363403320e-01
7.289676070213317871e-01,7.299157381057739258e-01,7.298343777656555176e-01,5.023635029792785645e-01
7.288929820060729980e-01,7.290196418762207031e-01,7.300873398780822754e-01,5.034237504005432129e-01
7.288867831230163574e-01,7.294356226921081543e-01,7.301254868507385254e-01,5.034316778182983398e-01
7.288548946380615234e-01,7.289939522743225098e-01,7.299640178680419922e-01,5.038956403732299805e-01
7.293382883071899414e-01,7.285030484199523926e-01,7.302020788192749023e-01,5.048658847808837891e-01
7.296848893165588379e-01,7.290217876434326172e-01,7.302588224411010742e-01,5.053629875183105469e-01
7.292960286140441895e-01,7.289579510688781738e-01,7.303335666656494141e-01,5.056557655334472656e-01
7.292118668556213379e-01,7.282782196998596191e-01,7.303274273872375488e-01,5.066655278205871582e-01
7.291342616081237793e-01,7.299447059631347656e-01,7.282271385192871094e-01,5.027729272842407227e-01
