7.292172312736511230e-01,7.295282483100891113e-01,7.301266193389892578e-01,5.400156378746032715e-01
7.293540239334106445e-01,7.293888926506042480e-01,7.298273444175720215e-01,5.552718043327331543e-01
7.293867468833923340e-01,7.291721105575561523e-01,7.300762534141540527e-01,5.483931899070739746e-01
7.298611998558044434e-01,7.289500832557678223e-01,7.301996350288391113e-01,5.450995564460754395e-01
7.296817898750305176e-01,7.293772101402282715e-01,7.301427125930786133e-01,5.534700155258178711e-01
7.300333380699157715e-01,7.291525006294250488e-01,7.299563288688659668e-01,5.501323342323303223e-01
7.301704883575439453e-01,7.295784950256347656e-01,7.290168404579162598e-01,5.452994704246520996e-01
7.304987311363220215e-01,7.297549843788146973e-01,7.292026281356811523e-01,5.325957536697387695e-01
7.305557131767272949e-01,7.294958233833312988e-01,7.300841212272644043e-01,5.250462293624877930e-01
7.304181456565856934e-01,7.292175292968750000e-01,7.287936806678771973e-01,5.227941870689392090e-01
7.300755977630615234e-01,7.288196086883544922e-01,7.274563908576965332e-01,5.069430470466613770e-01
7.297966480255126953e-01,7.280220985412597656e-01,7.257835865020751953e-01,5.105211734771728516e-01
7.289685606956481934e-01,7.285035252571105957e-01,7.254480123519897461e-01,5.106880664825439453e-01
7.286160588264465332e-01,7.298725843429565430e-01,7.242398858070373535e-01,5.057399868965148926e-01
7.299476265907287598e-01,7.302150130271911621e-01,7.264003753662109375e-01,5.036429166793823242e-01
7.288205027580261230e-01,7.303260564804077148e-01,7.274109721183776855e-01,5.059433579444885254e-01
7.273843288421630859e-01,7.305935025215148926e-01,7.254829406738281250e-01,5.087512135505676270e-01
7.281143069267272949e-01,7.307224273681640625e-01,7.290987372398376465e-01,5.110067725181579590e-01
7.296225428581237793e-01,7.306056618690490723e-01,7.278892993927001953e-01,5.077975392341613770e-01
7.267549633979797363e-01,7.307899594306945801e-01,7.255622148513793945e-01,5.136055350303649902e-01
7.298597693443298340e-01,7.307487130165100098e-01,7.307015061378479004e-01,5.094189047813415527e-01
7.297989726066589355e-01,7.304103374481201172e-01,7.300482392311096191e-01,5.037106275558471680e-01
7.288089990615844727e-01,7.308084964752197266e-01,7.284591794013977051e-01,5.038146376609802246e-01
7.287840843200683594e-01,7.308920025825500488e-01,7.283860445022583008e-01,5.007045269012451172e-01
7.293019294738769531e-01,7.306293845176696777e-01,7.278777956962585449e-01,5.008943080902099609e-01
7.301263213157653809e-01,7.306165695190429688e-01,7.299873828887939453e-01,5.006704926490783691e-01
7.289904356002807617e-01,7.301387190818786621e-01,7.299395799636840820e-01,5.010022521018981934e-01
7.306797504425048828e-01,7.306565046310424805e-01,7.300833463668823242e-01,5.035362243652343750e-01
7.302773594856262207e-01,7.295953035354614258e-01,7.283888459205627441e-01,5.043823122978210449e-01
7.303417921066284180e-01,7.273913025856018066e-01,7.296710610389709473e-01,5.043687820434570312e-01
7.305523157119750977e-01,7.298071980476379395e-01,7.284938097000122070e-01,5.043306350708007812e-01
7.308082580566406250e-01,7.296908497810363770e-01,7.268618345260620117e-01,5.017259120941162109e-01
7.308645248413085938e-01,7.302463054656982422e-01,7.284669876098632812e-01,5.023512244224548340e-01
7.308310866355895996e-01,7.301707863807678223e-01,7.264069318771362305e-01,5.023159384727478027e-01
7.306676506996154785e-01,7.296191453933715820e-01,7.258028984069824219e-01,5.065314173698425293e-01
7.308906316757202148e-01,7.305135130882263184e-01,7.176650762557983398e-01,5.143198966979980469e-01
7.303743362426757812e-01,7.301357984542846680e-01,7.285975813865661621e-01,5.341063141822814941e-01
7.307222485542297363e-01,7.305921316146850586e-01,7.280651330947875977e-01,5.213502049446105957e-01
7.307079434394836426e-01,7.298568487167358398e-01,7.258142828941345215e-01,5.272963047027587891e-01
7.306229472160339355e-01,7.295510768890380859e-01,7.247135639190673828e-01,5.460031032562255859e-01
7.307491898536682129e-01,7.304771542549133301e-01,7.247931361198425293e-01,5.235728621482849121e-01
7.307665348052978516e-01,7.303849458694458008e-01,7.226364016532897949e-01,5.190301537513732910e-01
7.305706143379211426e-01,7.290717959403991699e-01,7.278758883476257324e-01,5.280623435974121094e-01
7.305614352226257324e-01,7.300708889961242676e-01,7.267972230911254883e-01,5.368369221687316895e-01
7.304501533508300781e-01,7.303078174591064453e-01,7.282150983810424805e-01,5.553085207939147949e-01
7.304868102073669434e-01,7.301818132400512695e-01,7.275612950325012207e-01,5.446744561195373535e-01
7.306799888610839844e-01,7.300387620925903320e-01,7.245281338691711426e-01,5.383300781250000000e-01
7.306993007659912109e-01,7.296930551528930664e-01,7.209453582763671875e-01,5.370544195175170898e-01
7.306950092315673828e-01,7.299420833587646484e-01,7.228338122367858887e-01,5.416839122772216797e-01
7.297684550285339355e-01,7.304876446723937988e-01,7.176521420478820801e-01,5.008270740509033203e-01
7.298864722251892090e-01,7.303181886672973633e-01,7.042025923728942871e-01,5.008953213691711426e-01
7.298765778541564941e-01,7.299502491950988770e-01,7.132869362831115723e-01,5.010377764701843262e-01
7.298230528831481934e-01,7.297752499580383301e-01,7.103793025016784668e-01,5.009459853172302246e-01
7.293545603752136230e-01,7.299861311912536621e-01,7.139570713043212891e-01,5.011675357818603516e-01
7.298348546028137207e-01,7.300798296928405762e-01,7.034617662429809570e-01,5.013015866279602051e-01
7.295640707015991211e-01,7.302408218383789062e-01,7.156581282615661621e-01,5.012642145156860352e-01
7.297532558441162109e-01,7.301089763641357422e-01,7.190837860107421875e-01,5.017788410186767578e-01
7.294403314590454102e-01,7.300595641136169434e-01,7.152793407440185547e-01,5.015395879745483398e-01
7.291570901870727539e-01,7.300940155982971191e-01,7.163811922073364258e-01,5.015116930007934570e-01
7.293703556060791016e-01,7.299636602401733398e-01,7.131021022796630859e-01,5.018912553787231445e-01
7.294321656227111816e-01,7.298324704170227051e-01,7.096739411354064941e-01,5.023412108421325684e-01
7.294885516166687012e-01,7.296739220619201660e-01,7.117158770561218262e-01,5.024178028106689453e-01
