7.310584783554077148e-01,7.310584187507629395e-01,7.310558557510375977e-01,5.000056028366088867e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010728836059570e-01
7.310557961463928223e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.310516238212585449e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310505509376525879e-01,5.000007748603820801e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.310584783554077148e-01,5.000011920928955078e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310424447059631348e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310480475425720215e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310294508934020996e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310224175453186035e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310061454772949219e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.309336066246032715e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
