7.310423254966735840e-01,7.310584783554077148e-01,7.309837341308593750e-01,5.141248106956481934e-01
7.310484051704406738e-01,7.310583591461181641e-01,7.310553789138793945e-01,7.290018796920776367e-01
7.310325503349304199e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.307066321372985840e-01
7.310481667518615723e-01,7.309990525245666504e-01,7.310583591461181641e-01,7.310578823089599609e-01
7.310426831245422363e-01,7.310371994972229004e-01,7.310584187507629395e-01,7.310566902160644531e-01
7.310425639152526855e-01,7.310416698455810547e-01,7.310582995414733887e-01,7.310514450073242188e-01
7.310560941696166992e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310325503349304199e-01
7.310411334037780762e-01,7.308771014213562012e-01,7.310585975646972656e-01,7.310170531272888184e-01
7.310417294502258301e-01,7.310423851013183594e-01,7.310585975646972656e-01,7.309854626655578613e-01
7.310340404510498047e-01,7.307714819908142090e-01,7.310585975646972656e-01,7.299786806106567383e-01
7.310304641723632812e-01,7.309868931770324707e-01,7.310585975646972656e-01,7.285320758819580078e-01
7.310051918029785156e-01,7.303860187530517578e-01,7.310585975646972656e-01,7.310273647308349609e-01
7.310401201248168945e-01,7.301118373870849609e-01,7.310585975646972656e-01,7.309317588806152344e-01
7.310458421707153320e-01,7.299610972404479980e-01,7.310585975646972656e-01,7.310212254524230957e-01
7.310174107551574707e-01,7.293834686279296875e-01,7.310585975646972656e-01,7.310541272163391113e-01
7.308751344680786133e-01,6.955239772796630859e-01,7.310585975646972656e-01,7.310566902160644531e-01
7.309601902961730957e-01,7.194487452507019043e-01,7.310585975646972656e-01,7.310270667076110840e-01
7.309083342552185059e-01,7.306704521179199219e-01,7.310585379600524902e-01,7.304173707962036133e-01
7.310265898704528809e-01,7.310559153556823730e-01,7.310585975646972656e-01,7.310562133789062500e-01
7.309984564781188965e-01,7.310569882392883301e-01,7.310585975646972656e-01,7.310527563095092773e-01
7.309898734092712402e-01,7.310572266578674316e-01,7.310585975646972656e-01,7.310500144958496094e-01
7.309939861297607422e-01,7.310576438903808594e-01,7.310585975646972656e-01,7.310522794723510742e-01
7.310447096824645996e-01,7.310565114021301270e-01,7.310585975646972656e-01,7.310555577278137207e-01
7.309627532958984375e-01,7.310570478439331055e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.308116555213928223e-01,7.310560941696166992e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.307657003402709961e-01,7.310560345649719238e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.304686903953552246e-01,7.310556769371032715e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.277293205261230469e-01,7.310554385185241699e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.077920436859130859e-01,7.310572266578674316e-01,7.310585379600524902e-01,7.310240864753723145e-01
7.219210863113403320e-01,7.310572266578674316e-01,7.310585379600524902e-01,7.309938073158264160e-01
7.206766605377197266e-01,7.310581207275390625e-01,7.310584783554077148e-01,7.309558987617492676e-01
