7.310546636581420898e-01,7.310585975646972656e-01,5.001479387283325195e-01,5.000275373458862305e-01
7.310270071029663086e-01,7.310585975646972656e-01,7.029668688774108887e-01,5.317174792289733887e-01
7.310196757316589355e-01,7.310585975646972656e-01,7.029232978820800781e-01,5.465541481971740723e-01
7.309455275535583496e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.003340840339660645e-01
7.310116291046142578e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.005705952644348145e-01
7.309356927871704102e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.016577839851379395e-01
7.309866547584533691e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.018054246902465820e-01
7.309858798980712891e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.025193095207214355e-01
7.310127019882202148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.012601613998413086e-01
7.310243248939514160e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.025814175605773926e-01
7.310125827789306641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.117455720901489258e-01
7.310205698013305664e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.076701045036315918e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.301462411880493164e-01
7.310460805892944336e-01,7.310581207275390625e-01,7.310585975646972656e-01,6.411943435668945312e-01
7.310533523559570312e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.344100594520568848e-01
7.310532927513122559e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.467315316200256348e-01
7.310566902160644531e-01,7.310578823089599609e-01,7.310585975646972656e-01,5.124290585517883301e-01
7.310566902160644531e-01,7.310579419136047363e-01,7.310585975646972656e-01,5.131065845489501953e-01
7.310567498207092285e-01,7.310574054718017578e-01,7.310585975646972656e-01,5.565887093544006348e-01
7.310577630996704102e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.021894574165344238e-01
7.310577034950256348e-01,7.310572266578674316e-01,7.310585975646972656e-01,5.021703839302062988e-01
7.310563921928405762e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.298832654953002930e-01
7.310556173324584961e-01,7.310574054718017578e-01,7.310585975646972656e-01,5.103028416633605957e-01
7.310566902160644531e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.075674653053283691e-01
7.310582399368286133e-01,7.310581207275390625e-01,7.310583591461181641e-01,5.022044777870178223e-01
7.310573458671569824e-01,7.310581803321838379e-01,7.310584783554077148e-01,5.046365857124328613e-01
7.310569286346435547e-01,7.310577034950256348e-01,7.310584187507629395e-01,5.029846429824829102e-01
7.310572266578674316e-01,7.310508489608764648e-01,7.310581207275390625e-01,5.033348798751831055e-01
7.310551404953002930e-01,7.310579419136047363e-01,7.310582399368286133e-01,5.038728713989257812e-01
7.310529947280883789e-01,7.310577630996704102e-01,7.310584783554077148e-01,5.021154284477233887e-01
7.310476303100585938e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.018860697746276855e-01
7.310519814491271973e-01,7.310532331466674805e-01,7.310585379600524902e-01,5.030334591865539551e-01
7.310572266578674316e-01,7.310578227043151855e-01,7.310581803321838379e-01,5.009238719940185547e-01
7.310412526130676270e-01,7.309719324111938477e-01,7.310549020767211914e-01,5.002400279045104980e-01
7.310572266578674316e-01,7.310582399368286133e-01,7.310581207275390625e-01,5.000250935554504395e-01
7.310560345649719238e-01,7.310579419136047363e-01,7.310584783554077148e-01,5.007289052009582520e-01
7.310538291931152344e-01,7.310569286346435547e-01,7.310585379600524902e-01,5.019482970237731934e-01
7.310556769371032715e-01,7.310581803321838379e-01,7.310583591461181641e-01,5.003255009651184082e-01
7.310537099838256836e-01,7.310423851013183594e-01,7.310584783554077148e-01,5.068784356117248535e-01
7.310422062873840332e-01,7.310570478439331055e-01,7.310585379600524902e-01,5.043109655380249023e-01
7.310522198677062988e-01,7.310492992401123047e-01,7.310585379600524902e-01,5.030871033668518066e-01
7.310584783554077148e-01,7.305260896682739258e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.293668985366821289e-01,7.310576438903808594e-01,5.000003576278686523e-01
7.310582995414733887e-01,7.293449640274047852e-01,7.310583591461181641e-01,5.000001788139343262e-01
7.310569882392883301e-01,7.268687486648559570e-01,7.310584187507629395e-01,5.000008940696716309e-01
7.310580611228942871e-01,7.280152440071105957e-01,7.310578823089599609e-01,5.000056624412536621e-01
7.310530543327331543e-01,7.124138474464416504e-01,7.310585379600524902e-01,5.000054836273193359e-01
7.310314774513244629e-01,7.274593710899353027e-01,7.310585379600524902e-01,5.000078678131103516e-01
7.310461401939392090e-01,7.251769304275512695e-01,7.310585975646972656e-01,5.000032782554626465e-01
7.310428023338317871e-01,7.202897071838378906e-01,7.310585379600524902e-01,5.000053644180297852e-01
7.310431599617004395e-01,7.279844284057617188e-01,7.310583591461181641e-01,5.000066757202148438e-01
7.310453653335571289e-01,7.237809896469116211e-01,7.310584187507629395e-01,5.000117421150207520e-01
7.310391068458557129e-01,7.219124436378479004e-01,7.310405969619750977e-01,5.000245571136474609e-01
7.310365438461303711e-01,7.218453288078308105e-01,7.310492396354675293e-01,5.000355839729309082e-01
7.310370802879333496e-01,7.236893177032470703e-01,7.310475111007690430e-01,5.000407099723815918e-01
7.310391068458557129e-01,7.259577512741088867e-01,7.310479879379272461e-01,5.000249743461608887e-01
7.310231328010559082e-01,7.258341312408447266e-01,7.310566902160644531e-01,5.000494122505187988e-01
7.310175895690917969e-01,7.261175513267517090e-01,7.310573458671569824e-01,5.000593662261962891e-01
7.310341000556945801e-01,7.296954393386840820e-01,7.310565710067749023e-01,5.000331997871398926e-01
7.310388684272766113e-01,7.297076582908630371e-01,7.310550212860107422e-01,5.000563263893127441e-01
7.310486435890197754e-01,7.297173142433166504e-01,7.310510277748107910e-01,5.000371336936950684e-01
7.310466766357421875e-01,7.305547595024108887e-01,7.310542464256286621e-01,5.000208020210266113e-01
7.310430407524108887e-01,7.307068109512329102e-01,7.310545444488525391e-01,5.000259876251220703e-01
7.310346961021423340e-01,7.306343317031860352e-01,7.310573458671569824e-01,5.000254511833190918e-01
7.310306429862976074e-01,7.307844161987304688e-01,7.310567498207092285e-01,5.000285506248474121e-01
7.310243248939514160e-01,7.307966947555541992e-01,7.310569882392883301e-01,5.000198483467102051e-01
7.310160398483276367e-01,7.308681011199951172e-01,7.310569882392883301e-01,5.000458955764770508e-01
7.310564517974853516e-01,7.310447096824645996e-01,7.310557961463928223e-01,5.000422000885009766e-01
7.310544848442077637e-01,7.310556173324584961e-01,7.310553789138793945e-01,5.000458359718322754e-01
7.310517430305480957e-01,7.310564517974853516e-01,7.310549020767211914e-01,5.000280141830444336e-01
7.310546636581420898e-01,7.310577630996704102e-01,7.310523390769958496e-01,5.000112652778625488e-01
7.310577034950256348e-01,7.310518622398376465e-01,7.310565710067749023e-01,5.000141859054565430e-01
7.310527563095092773e-01,7.310436367988586426e-01,7.310554385185241699e-01,5.000163912773132324e-01
7.310451865196228027e-01,7.310474514961242676e-01,7.310552000999450684e-01,5.000115036964416504e-01
7.310528159141540527e-01,7.310231924057006836e-01,7.310560941696166992e-01,5.000166893005371094e-01
7.310526371002197266e-01,7.310451269149780273e-01,7.310549020767211914e-01,5.000107288360595703e-01
7.310490012168884277e-01,7.310476303100585938e-01,7.310536503791809082e-01,5.000089406967163086e-01
7.310461401939392090e-01,7.310539484024047852e-01,7.310540080070495605e-01,5.000049471855163574e-01
7.310477495193481445e-01,7.310557961463928223e-01,7.310532331466674805e-01,5.000039339065551758e-01
7.310396432876586914e-01,7.310563921928405762e-01,7.310531139373779297e-01,5.000030398368835449e-01
7.310533523559570312e-01,7.310575842857360840e-01,7.310549020767211914e-01,5.000008940696716309e-01
7.310495376586914062e-01,7.310569882392883301e-01,7.310562729835510254e-01,5.000008940696716309e-01
7.310368418693542480e-01,7.310564517974853516e-01,7.310537695884704590e-01,5.000009536743164062e-01
7.310481071472167969e-01,7.310549020767211914e-01,7.310541272163391113e-01,5.000007748603820801e-01
7.310336232185363770e-01,7.310544848442077637e-01,7.310519218444824219e-01,5.000009536743164062e-01
7.310444116592407227e-01,7.310517430305480957e-01,7.310488820075988770e-01,5.000010132789611816e-01
7.310472726821899414e-01,7.310440540313720703e-01,7.310546040534973145e-01,5.000011324882507324e-01
7.310475111007690430e-01,7.310324311256408691e-01,7.310562133789062500e-01,5.000013113021850586e-01
7.310542464256286621e-01,7.310137748718261719e-01,7.310556769371032715e-01,5.000017285346984863e-01
7.310548424720764160e-01,7.309564352035522461e-01,7.310560941696166992e-01,5.000023841857910156e-01
7.310552000999450684e-01,7.307828068733215332e-01,7.310528755187988281e-01,5.000025033950805664e-01
7.310526371002197266e-01,7.308079004287719727e-01,7.310514450073242188e-01,5.000026226043701172e-01
7.310505509376525879e-01,7.306959629058837891e-01,7.310494184494018555e-01,5.000029206275939941e-01
7.310553789138793945e-01,7.305625081062316895e-01,7.310522794723510742e-01,5.000036358833312988e-01
7.310572266578674316e-01,7.305442690849304199e-01,7.310503125190734863e-01,5.000048875808715820e-01
7.310569286346435547e-01,7.304558157920837402e-01,7.310458421707153320e-01,5.000060200691223145e-01
7.310574054718017578e-01,7.305840253829956055e-01,7.310439348220825195e-01,5.000061988830566406e-01
7.310572862625122070e-01,7.305871844291687012e-01,7.310364246368408203e-01,5.000065565109252930e-01
7.310547828674316406e-01,7.306724786758422852e-01,7.310091853141784668e-01,5.000069737434387207e-01
7.310549020767211914e-01,7.276086807250976562e-01,7.310469746589660645e-01,5.000225305557250977e-01
7.310486435890197754e-01,7.287548184394836426e-01,7.310408949851989746e-01,5.000256896018981934e-01
7.310491204261779785e-01,7.274482846260070801e-01,7.310476303100585938e-01,5.000278353691101074e-01
7.310514450073242188e-01,7.261134386062622070e-01,7.310507297515869141e-01,5.000482201576232910e-01
7.310526371002197266e-01,7.265880107879638672e-01,7.310490608215332031e-01,5.000373721122741699e-01
7.310531139373779297e-01,7.284789681434631348e-01,7.310224771499633789e-01,5.000427961349487305e-01
7.310559749603271484e-01,7.283537983894348145e-01,7.310169935226440430e-01,5.000765323638916016e-01
