7.221106886863708496e-01,7.009451985359191895e-01,7.101673483848571777e-01,6.454143524169921875e-01
7.218428254127502441e-01,7.019656896591186523e-01,7.089326977729797363e-01,6.452425718307495117e-01
7.209718823432922363e-01,7.007451057434082031e-01,7.093693614006042480e-01,6.419349312782287598e-01
7.211866974830627441e-01,7.003175616264343262e-01,7.106909751892089844e-01,6.406129002571105957e-01
7.218248248100280762e-01,7.001634240150451660e-01,7.084493637084960938e-01,6.452804207801818848e-01
7.215425968170166016e-01,7.015848159790039062e-01,7.091295719146728516e-01,6.440798044204711914e-01
7.213506102561950684e-01,7.000290751457214355e-01,7.082258462905883789e-01,6.456606984138488770e-01
7.217211127281188965e-01,6.996486783027648926e-01,7.078137993812561035e-01,6.452440023422241211e-01
7.222995162010192871e-01,6.992050409317016602e-01,7.088375687599182129e-01,6.437539458274841309e-01
7.217825055122375488e-01,6.986652612686157227e-01,7.094137668609619141e-01,6.430881619453430176e-01
7.202670574188232422e-01,6.952559947967529297e-01,7.034053802490234375e-01,6.631350517272949219e-01
7.193197607994079590e-01,6.932402849197387695e-01,7.023146748542785645e-01,6.636889576911926270e-01
7.194577455520629883e-01,6.938036680221557617e-01,7.037495374679565430e-01,6.580024957656860352e-01
7.188056111335754395e-01,6.907527446746826172e-01,7.040471434593200684e-01,6.566528081893920898e-01
7.201207876205444336e-01,6.909223198890686035e-01,7.084780335426330566e-01,6.514016985893249512e-01
7.179176807403564453e-01,6.913266181945800781e-01,7.070019841194152832e-01,6.500070095062255859e-01
7.182940244674682617e-01,6.964278221130371094e-01,7.065732479095458984e-01,6.475478410720825195e-01
7.168411612510681152e-01,6.977375149726867676e-01,7.079020142555236816e-01,6.463632583618164062e-01
7.173414230346679688e-01,6.943805813789367676e-01,7.079053521156311035e-01,6.425200104713439941e-01
7.125576138496398926e-01,6.994240880012512207e-01,7.053595781326293945e-01,6.344415545463562012e-01
7.131432294845581055e-01,7.028729915618896484e-01,7.104494571685791016e-01,6.266337633132934570e-01
