7.275620102882385254e-01,7.251902222633361816e-01,7.295973896980285645e-01,5.173329114913940430e-01
7.300656437873840332e-01,7.287290096282958984e-01,7.295501828193664551e-01,5.144842863082885742e-01
7.299258708953857422e-01,7.284168601036071777e-01,7.301527857780456543e-01,5.125421881675720215e-01
7.301713228225708008e-01,7.286894321441650391e-01,7.302991747856140137e-01,5.100942254066467285e-01
7.304347753524780273e-01,7.291849851608276367e-01,7.160570025444030762e-01,5.180143117904663086e-01
7.308372259140014648e-01,7.291620373725891113e-01,7.262709140777587891e-01,5.070043206214904785e-01
7.304146885871887207e-01,7.286211252212524414e-01,7.263773679733276367e-01,5.098969340324401855e-01
7.290760278701782227e-01,7.250821590423583984e-01,7.136024832725524902e-01,5.069492459297180176e-01
7.303984761238098145e-01,7.280293107032775879e-01,7.079610824584960938e-01,5.045740008354187012e-01
7.303799390792846680e-01,7.280707359313964844e-01,7.143395543098449707e-01,5.040531158447265625e-01
7.304192781448364258e-01,7.292718291282653809e-01,7.008246779441833496e-01,5.013713836669921875e-01
7.304041385650634766e-01,7.291309833526611328e-01,6.941341757774353027e-01,5.021786689758300781e-01
7.305539250373840332e-01,7.295824885368347168e-01,6.952016949653625488e-01,5.022885799407958984e-01
7.304108738899230957e-01,7.298418283462524414e-01,7.069409489631652832e-01,5.021264553070068359e-01
7.303068041801452637e-01,7.305359840393066406e-01,7.056121230125427246e-01,5.012440085411071777e-01
7.304385900497436523e-01,7.304889559745788574e-01,7.288445830345153809e-01,5.029467940330505371e-01
7.304244637489318848e-01,7.305793762207031250e-01,7.279731631278991699e-01,5.014161467552185059e-01
7.307001352310180664e-01,7.293875217437744141e-01,7.310447096824645996e-01,5.012950301170349121e-01
7.308214306831359863e-01,7.303416728973388672e-01,7.309384942054748535e-01,5.008299946784973145e-01
7.307105064392089844e-01,7.300059795379638672e-01,7.309439182281494141e-01,5.008060932159423828e-01
7.304685711860656738e-01,7.308713197708129883e-01,7.308238148689270020e-01,5.003391504287719727e-01
7.302935719490051270e-01,7.306773066520690918e-01,7.307845950126647949e-01,5.003786087036132812e-01
7.301601767539978027e-01,7.304934263229370117e-01,7.308123707771301270e-01,5.003657341003417969e-01
7.302610278129577637e-01,7.303817272186279297e-01,7.307918071746826172e-01,5.003492832183837891e-01
7.300385236740112305e-01,7.303265333175659180e-01,7.306973338127136230e-01,5.003608465194702148e-01
7.298454046249389648e-01,7.300993204116821289e-01,7.306705713272094727e-01,5.002968311309814453e-01
7.297666668891906738e-01,7.297128438949584961e-01,7.307362556457519531e-01,5.004336833953857422e-01
7.295730710029602051e-01,7.297758460044860840e-01,7.308297157287597656e-01,5.007439851760864258e-01
7.300740480422973633e-01,7.301866412162780762e-01,7.284600138664245605e-01,5.004774332046508789e-01
7.302944660186767578e-01,7.300475835800170898e-01,7.301233410835266113e-01,5.002640485763549805e-01
7.291249036788940430e-01,7.303530573844909668e-01,7.307848930358886719e-01,5.022292137145996094e-01
7.273750305175781250e-01,7.293738126754760742e-01,7.308697104454040527e-01,5.031573772430419922e-01
7.277677655220031738e-01,7.287256121635437012e-01,6.289508342742919922e-01,5.338584780693054199e-01
7.268158793449401855e-01,7.292339801788330078e-01,6.254656910896301270e-01,5.438152551651000977e-01
7.278627753257751465e-01,7.278676033020019531e-01,6.321333050727844238e-01,5.480671525001525879e-01
7.275688052177429199e-01,7.271434068679809570e-01,6.291628479957580566e-01,5.548148751258850098e-01
7.273530364036560059e-01,7.282890677452087402e-01,5.973899364471435547e-01,5.567961335182189941e-01
7.271066904067993164e-01,7.251996397972106934e-01,6.038804054260253906e-01,5.577480792999267578e-01
7.271195650100708008e-01,7.277643084526062012e-01,5.810814499855041504e-01,5.581223368644714355e-01
7.266739010810852051e-01,7.205811738967895508e-01,6.047137379646301270e-01,5.477250218391418457e-01
7.295239567756652832e-01,7.288738489151000977e-01,5.662766098976135254e-01,5.003166198730468750e-01
7.297942042350769043e-01,7.296295762062072754e-01,5.566767454147338867e-01,5.002657771110534668e-01
7.292582392692565918e-01,7.297405004501342773e-01,5.766118764877319336e-01,5.004211664199829102e-01
7.288368940353393555e-01,7.296103239059448242e-01,5.954844951629638672e-01,5.003836750984191895e-01
7.288926839828491211e-01,7.279825210571289062e-01,6.248459815979003906e-01,5.005314946174621582e-01
7.286370396614074707e-01,7.291971445083618164e-01,6.123834848403930664e-01,5.005000829696655273e-01
7.292764782905578613e-01,7.295390963554382324e-01,6.189675331115722656e-01,5.004270076751708984e-01
7.289862632751464844e-01,7.295738458633422852e-01,5.984286069869995117e-01,5.004294514656066895e-01
7.285478115081787109e-01,7.284172773361206055e-01,6.158260107040405273e-01,5.004947185516357422e-01
7.292996048927307129e-01,7.288578152656555176e-01,6.060314178466796875e-01,5.010123848915100098e-01
7.303006052970886230e-01,7.302556037902832031e-01,5.399737358093261719e-01,5.019503235816955566e-01
7.302835583686828613e-01,7.301364541053771973e-01,5.326381325721740723e-01,5.009195804595947266e-01
7.295706868171691895e-01,7.302032113075256348e-01,5.494107604026794434e-01,5.007092356681823730e-01
7.298204302787780762e-01,7.303656935691833496e-01,5.399698615074157715e-01,5.008579492568969727e-01
7.300907373428344727e-01,7.302285432815551758e-01,5.458674430847167969e-01,5.007918477058410645e-01
7.295234799385070801e-01,7.299284934997558594e-01,5.229681730270385742e-01,5.010831356048583984e-01
7.302092313766479492e-01,7.307407855987548828e-01,5.136257410049438477e-01,5.008944869041442871e-01
7.298253178596496582e-01,7.306433916091918945e-01,5.181437134742736816e-01,5.013841986656188965e-01
7.293741703033447266e-01,7.305630445480346680e-01,5.279451012611389160e-01,5.021534562110900879e-01
7.286084294319152832e-01,7.299777269363403320e-01,5.431532263755798340e-01,5.035248398780822754e-01
7.285161018371582031e-01,7.294167280197143555e-01,5.614678263664245605e-01,5.033884644508361816e-01
7.279901504516601562e-01,7.295172810554504395e-01,5.816347002983093262e-01,5.045729279518127441e-01
7.275936007499694824e-01,7.289584875106811523e-01,5.886453390121459961e-01,5.067387223243713379e-01
7.272590398788452148e-01,7.279981374740600586e-01,5.941051840782165527e-01,5.087587237358093262e-01
7.263634800910949707e-01,7.278524637222290039e-01,6.042065620422363281e-01,5.103107094764709473e-01
7.281352281570434570e-01,7.278402447700500488e-01,5.721861124038696289e-01,5.090221166610717773e-01
7.261102795600891113e-01,7.251413464546203613e-01,5.982875227928161621e-01,5.076509118080139160e-01
