7.251766920089721680e-01,7.310585379600524902e-01,7.305175662040710449e-01,5.078209042549133301e-01
7.260304689407348633e-01,7.310585379600524902e-01,7.305576205253601074e-01,5.149391889572143555e-01
7.271188497543334961e-01,7.310585379600524902e-01,7.304452657699584961e-01,5.188452601432800293e-01
7.280991077423095703e-01,7.310585379600524902e-01,7.304348945617675781e-01,5.124747753143310547e-01
7.279022932052612305e-01,7.310585379600524902e-01,7.306040525436401367e-01,5.090976357460021973e-01
7.286757826805114746e-01,7.310585379600524902e-01,7.306537628173828125e-01,5.147923231124877930e-01
7.287732362747192383e-01,7.310585379600524902e-01,7.300736904144287109e-01,5.373677611351013184e-01
7.277047634124755859e-01,7.310585379600524902e-01,7.301114201545715332e-01,5.450984835624694824e-01
7.286300063133239746e-01,7.310585379600524902e-01,7.296259999275207520e-01,5.351021885871887207e-01
7.287223935127258301e-01,7.310585379600524902e-01,7.298942208290100098e-01,5.444366335868835449e-01
7.292621135711669922e-01,7.310585379600524902e-01,7.293134331703186035e-01,5.350069403648376465e-01
7.291415929794311523e-01,7.310584783554077148e-01,7.294114232063293457e-01,5.236343741416931152e-01
7.293815016746520996e-01,7.310584783554077148e-01,7.288402318954467773e-01,5.142374634742736816e-01
7.292858958244323730e-01,7.310584783554077148e-01,7.283436655998229980e-01,5.321509838104248047e-01
7.295162081718444824e-01,7.310584783554077148e-01,7.284612059593200684e-01,5.265327692031860352e-01
7.296320796012878418e-01,7.310583591461181641e-01,7.294837832450866699e-01,5.285288691520690918e-01
7.302469611167907715e-01,7.310501337051391602e-01,7.305719852447509766e-01,5.318106412887573242e-01
7.299633026123046875e-01,7.310551404953002930e-01,7.302928566932678223e-01,5.220153331756591797e-01
7.299014329910278320e-01,7.310539484024047852e-01,7.304028868675231934e-01,5.170826315879821777e-01
7.303879261016845703e-01,7.310528159141540527e-01,7.304189801216125488e-01,5.162751078605651855e-01
7.303804755210876465e-01,7.310532927513122559e-01,7.304661273956298828e-01,5.146623849868774414e-01
7.287139296531677246e-01,7.310550808906555176e-01,7.304729223251342773e-01,5.081379413604736328e-01
7.303744554519653320e-01,7.309676408767700195e-01,7.303348779678344727e-01,5.030060410499572754e-01
7.301391363143920898e-01,7.310171723365783691e-01,7.306069135665893555e-01,5.023638010025024414e-01
7.297764420509338379e-01,7.310452461242675781e-01,7.304856777191162109e-01,5.056888461112976074e-01
7.287560105323791504e-01,7.309756875038146973e-01,7.303299903869628906e-01,5.598186254501342773e-01
7.278079986572265625e-01,7.309311032295227051e-01,7.306067943572998047e-01,5.377688407897949219e-01
7.303759455680847168e-01,7.309775948524475098e-01,7.302929759025573730e-01,5.136026144027709961e-01
7.308059930801391602e-01,7.310565114021301270e-01,7.293766736984252930e-01,5.210009217262268066e-01
7.305305004119873047e-01,7.310542464256286621e-01,7.301007509231567383e-01,5.351709127426147461e-01
7.310382127761840820e-01,7.310582399368286133e-01,7.307080626487731934e-01,5.000886917114257812e-01
7.310471534729003906e-01,7.310541272163391113e-01,7.304697632789611816e-01,5.000895261764526367e-01
7.310408949851989746e-01,7.310541868209838867e-01,7.299366593360900879e-01,5.004221200942993164e-01
7.310259938240051270e-01,7.310522198677062988e-01,7.305103540420532227e-01,5.000627040863037109e-01
7.310206294059753418e-01,7.310473918914794922e-01,7.290161848068237305e-01,5.004493594169616699e-01
7.308484315872192383e-01,7.310572862625122070e-01,7.303647994995117188e-01,5.000770688056945801e-01
7.308133244514465332e-01,7.310523390769958496e-01,7.303315401077270508e-01,5.003109574317932129e-01
7.309194803237915039e-01,7.310463786125183105e-01,7.305234670639038086e-01,5.001144409179687500e-01
7.308288216590881348e-01,7.310336232185363770e-01,7.306190729141235352e-01,5.001395344734191895e-01
7.308720946311950684e-01,7.310322523117065430e-01,7.303667068481445312e-01,5.001151561737060547e-01
7.308302521705627441e-01,7.310386300086975098e-01,7.305356860160827637e-01,5.001121163368225098e-01
7.307279706001281738e-01,7.310171723365783691e-01,7.306948304176330566e-01,5.001006126403808594e-01
7.307251691818237305e-01,7.309633493423461914e-01,7.305157184600830078e-01,5.001084804534912109e-01
7.301407456398010254e-01,7.310062646865844727e-01,7.307404279708862305e-01,5.001408457756042480e-01
7.293888926506042480e-01,7.309923768043518066e-01,7.307636141777038574e-01,5.001685619354248047e-01
7.292896509170532227e-01,7.309769988059997559e-01,7.305585145950317383e-01,5.001317262649536133e-01
7.291498780250549316e-01,7.309501171112060547e-01,7.308639287948608398e-01,5.001391172409057617e-01
7.290115952491760254e-01,7.308793663978576660e-01,7.309212088584899902e-01,5.001119375228881836e-01
7.290435433387756348e-01,7.308989763259887695e-01,7.309036850929260254e-01,5.001091361045837402e-01
7.287921309471130371e-01,7.306265830993652344e-01,7.308931350708007812e-01,5.001369118690490723e-01
7.277267575263977051e-01,7.303283810615539551e-01,7.309367656707763672e-01,5.001405477523803711e-01
7.281890511512756348e-01,7.306142449378967285e-01,7.309315204620361328e-01,5.001304745674133301e-01
7.286112308502197266e-01,7.307912707328796387e-01,7.308290600776672363e-01,5.001312494277954102e-01
7.285516858100891113e-01,7.305038571357727051e-01,7.309155464172363281e-01,5.001363754272460938e-01
7.288440465927124023e-01,7.302479147911071777e-01,7.309293746948242188e-01,5.001413226127624512e-01
7.281409502029418945e-01,7.303131818771362305e-01,7.309008240699768066e-01,5.001711249351501465e-01
7.281388044357299805e-01,7.295423150062561035e-01,7.309515476226806641e-01,5.001587867736816406e-01
7.270411849021911621e-01,7.291910052299499512e-01,7.310011386871337891e-01,5.001310110092163086e-01
7.261078953742980957e-01,7.296794652938842773e-01,7.309831976890563965e-01,5.001481175422668457e-01
7.263808846473693848e-01,7.289090156555175781e-01,7.310119271278381348e-01,5.001670718193054199e-01
7.251732349395751953e-01,7.285553812980651855e-01,7.310175895690917969e-01,5.002175569534301758e-01
7.217102646827697754e-01,7.292577624320983887e-01,7.310212254524230957e-01,5.001946091651916504e-01
7.211826443672180176e-01,7.291707396507263184e-01,7.310206294059753418e-01,5.001927018165588379e-01
7.204659581184387207e-01,7.283273339271545410e-01,7.310226559638977051e-01,5.001840591430664062e-01
7.225344777107238770e-01,7.289265990257263184e-01,7.310196757316589355e-01,5.001875758171081543e-01
7.221134305000305176e-01,7.282102704048156738e-01,7.310152649879455566e-01,5.001903176307678223e-01
7.224457263946533203e-01,7.279656529426574707e-01,7.310239076614379883e-01,5.001739859580993652e-01
7.233555316925048828e-01,7.267862558364868164e-01,7.310085296630859375e-01,5.001863837242126465e-01
7.218121290206909180e-01,7.262404561042785645e-01,7.310248613357543945e-01,5.001844763755798340e-01
7.216042876243591309e-01,7.243803739547729492e-01,7.310168147087097168e-01,5.001689791679382324e-01
7.238984704017639160e-01,7.217532992362976074e-01,7.310079932212829590e-01,5.002248287200927734e-01
7.249546647071838379e-01,7.203694581985473633e-01,7.310134768486022949e-01,5.002008080482482910e-01
7.255519628524780273e-01,7.236168384552001953e-01,7.310012578964233398e-01,5.001857876777648926e-01
7.256450057029724121e-01,7.243452668190002441e-01,7.310169935226440430e-01,5.002025961875915527e-01
7.256366610527038574e-01,7.265823483467102051e-01,7.310345172882080078e-01,5.001902580261230469e-01
7.268328666687011719e-01,7.280784249305725098e-01,7.310426831245422363e-01,5.001532435417175293e-01
7.274577021598815918e-01,7.282769083976745605e-01,7.310442924499511719e-01,5.001458525657653809e-01
7.269353270530700684e-01,7.283391356468200684e-01,7.310436964035034180e-01,5.001850724220275879e-01
7.274315357208251953e-01,7.286493778228759766e-01,7.310407757759094238e-01,5.002695918083190918e-01
7.270696163177490234e-01,7.289105057716369629e-01,7.310420870780944824e-01,5.002638101577758789e-01
7.290901541709899902e-01,7.264708280563354492e-01,7.310439348220825195e-01,5.004569888114929199e-01
7.297433018684387207e-01,7.290501594543457031e-01,7.309492230415344238e-01,5.002562403678894043e-01
7.296415567398071289e-01,7.292770147323608398e-01,7.309358119964599609e-01,5.002608299255371094e-01
7.288498282432556152e-01,7.297575473785400391e-01,7.309032678604125977e-01,5.002946257591247559e-01
7.287532687187194824e-01,7.298926711082458496e-01,7.309149503707885742e-01,5.002973079681396484e-01
7.291530966758728027e-01,7.302790284156799316e-01,7.308694124221801758e-01,5.002809166908264160e-01
7.294947504997253418e-01,7.302727103233337402e-01,7.308869361877441406e-01,5.003365874290466309e-01
7.297415137290954590e-01,7.304494380950927734e-01,7.308814525604248047e-01,5.002824068069458008e-01
7.298426032066345215e-01,7.305250763893127441e-01,7.308861017227172852e-01,5.003175735473632812e-01
7.288702130317687988e-01,7.281818985939025879e-01,7.295597791671752930e-01,5.010964274406433105e-01
7.293841242790222168e-01,7.290397286415100098e-01,7.279775738716125488e-01,5.009749531745910645e-01
7.295186519622802734e-01,7.276303768157958984e-01,7.287207245826721191e-01,5.013560056686401367e-01
7.296206951141357422e-01,7.283360362052917480e-01,7.290280461311340332e-01,5.014851093292236328e-01
7.297729253768920898e-01,7.264686822891235352e-01,7.257021665573120117e-01,5.021887421607971191e-01
7.299643158912658691e-01,7.251206040382385254e-01,7.247627377510070801e-01,5.023825764656066895e-01
7.300612330436706543e-01,7.272508740425109863e-01,7.252354025840759277e-01,5.018510222434997559e-01
7.301460504531860352e-01,7.282419204711914062e-01,7.272249460220336914e-01,5.017091631889343262e-01
7.302950024604797363e-01,7.289898395538330078e-01,7.289265990257263184e-01,5.017643570899963379e-01
7.299275994300842285e-01,7.288942933082580566e-01,7.292072176933288574e-01,5.013437867164611816e-01
7.302097082138061523e-01,7.289524078369140625e-01,7.285248041152954102e-01,5.010889768600463867e-01
7.301132678985595703e-01,7.288879156112670898e-01,7.301526069641113281e-01,5.009619593620300293e-01
7.298195958137512207e-01,7.304342389106750488e-01,7.303176522254943848e-01,5.004795193672180176e-01
