7.257933616638183594e-01,7.040450572967529297e-01,7.307964563369750977e-01,6.817670464515686035e-01
7.283290028572082520e-01,6.690673232078552246e-01,7.284663915634155273e-01,6.808763742446899414e-01
7.284446358680725098e-01,6.727545857429504395e-01,7.291691303253173828e-01,6.733259558677673340e-01
7.286032438278198242e-01,6.779447197914123535e-01,7.293317317962646484e-01,6.723963022232055664e-01
7.278288602828979492e-01,6.975943446159362793e-01,7.302842140197753906e-01,6.878198981285095215e-01
7.282845973968505859e-01,6.972654461860656738e-01,7.304760217666625977e-01,6.809529662132263184e-01
7.279925942420959473e-01,7.004501819610595703e-01,7.304726839065551758e-01,6.821117997169494629e-01
7.280508875846862793e-01,6.979653239250183105e-01,7.304511666297912598e-01,6.901010274887084961e-01
7.277194261550903320e-01,7.020171284675598145e-01,7.302780747413635254e-01,6.922555565834045410e-01
7.277420759201049805e-01,7.042785286903381348e-01,7.302581667900085449e-01,6.865430474281311035e-01
7.281458377838134766e-01,7.068995833396911621e-01,7.306575179100036621e-01,6.841670274734497070e-01
7.279382944107055664e-01,7.020246386528015137e-01,7.305884957313537598e-01,6.970451474189758301e-01
7.281308174133300781e-01,7.073901295661926270e-01,7.305619716644287109e-01,6.904042959213256836e-01
7.284603118896484375e-01,7.087918519973754883e-01,7.305027842521667480e-01,6.921604275703430176e-01
7.286775708198547363e-01,7.099177241325378418e-01,7.306497097015380859e-01,6.911803483963012695e-01
7.286804914474487305e-01,7.099667787551879883e-01,7.306202054023742676e-01,6.901561617851257324e-01
7.282585501670837402e-01,7.120919227600097656e-01,7.307311296463012695e-01,6.873810887336730957e-01
7.281390428543090820e-01,7.133363485336303711e-01,7.307502627372741699e-01,6.652981042861938477e-01
7.279151082038879395e-01,7.115874886512756348e-01,7.304745912551879883e-01,6.543918848037719727e-01
7.290878295898437500e-01,7.094290256500244141e-01,7.306275963783264160e-01,6.424454450607299805e-01
7.281269431114196777e-01,7.137649059295654297e-01,7.307736873626708984e-01,6.458717584609985352e-01
7.282043695449829102e-01,7.098844051361083984e-01,7.308287620544433594e-01,6.307792663574218750e-01
7.288787364959716797e-01,7.156943678855895996e-01,7.308219671249389648e-01,6.522734165191650391e-01
7.278478741645812988e-01,7.155917882919311523e-01,7.308458685874938965e-01,6.550806760787963867e-01
7.283563017845153809e-01,7.211567759513854980e-01,7.308512926101684570e-01,6.532879471778869629e-01
7.290341854095458984e-01,7.201134562492370605e-01,7.308675050735473633e-01,6.231504082679748535e-01
