7.297616004943847656e-01,6.845316290855407715e-01,7.309266924858093262e-01,5.700755119323730469e-01
7.298569083213806152e-01,6.682582497596740723e-01,7.310359477996826172e-01,5.458483695983886719e-01
7.304328083992004395e-01,6.363606452941894531e-01,7.310045957565307617e-01,6.302589774131774902e-01
7.302689552307128906e-01,6.802960038185119629e-01,7.310201525688171387e-01,5.846592187881469727e-01
7.301532626152038574e-01,6.927426457405090332e-01,7.310146093368530273e-01,5.731066465377807617e-01
7.300304770469665527e-01,7.027289271354675293e-01,7.310231924057006836e-01,5.628435015678405762e-01
7.291715145111083984e-01,5.825161933898925781e-01,7.309331893920898438e-01,5.560204386711120605e-01
7.295175194740295410e-01,6.761471033096313477e-01,7.309918403625488281e-01,5.442335009574890137e-01
7.293730974197387695e-01,6.904324293136596680e-01,7.304173707962036133e-01,5.948057770729064941e-01
7.293283939361572266e-01,6.843124628067016602e-01,7.308536171913146973e-01,5.698059201240539551e-01
7.285890579223632812e-01,7.287238836288452148e-01,7.307358384132385254e-01,5.049331188201904297e-01
7.285913825035095215e-01,7.293375134468078613e-01,7.292772531509399414e-01,5.107586979866027832e-01
7.284272909164428711e-01,7.293325662612915039e-01,7.284166216850280762e-01,5.097253918647766113e-01
7.277529239654541016e-01,7.291534543037414551e-01,7.304185032844543457e-01,5.074929594993591309e-01
7.279861569404602051e-01,7.275879979133605957e-01,7.304728031158447266e-01,5.207520723342895508e-01
7.292559146881103516e-01,7.300948500633239746e-01,7.290011048316955566e-01,5.122321248054504395e-01
7.283610701560974121e-01,7.304916381835937500e-01,7.302238345146179199e-01,5.987201333045959473e-01
7.275891900062561035e-01,7.305340766906738281e-01,7.298524975776672363e-01,6.114785671234130859e-01
7.299575209617614746e-01,7.308279871940612793e-01,7.123894095420837402e-01,5.996725559234619141e-01
7.297773361206054688e-01,7.309252619743347168e-01,7.025336027145385742e-01,6.001714468002319336e-01
7.298420667648315430e-01,7.308672666549682617e-01,6.864054799079895020e-01,5.768628120422363281e-01
7.297967076301574707e-01,7.309109568595886230e-01,6.680324673652648926e-01,5.838117003440856934e-01
7.300212979316711426e-01,7.307829856872558594e-01,6.809232234954833984e-01,5.874803066253662109e-01
7.296333909034729004e-01,7.309415340423583984e-01,6.924468278884887695e-01,6.080889701843261719e-01
7.294349670410156250e-01,7.302567362785339355e-01,7.062696814537048340e-01,6.858669519424438477e-01
7.289581298828125000e-01,7.303137779235839844e-01,7.148585319519042969e-01,6.850564479827880859e-01
7.284076809883117676e-01,7.307587265968322754e-01,7.013126015663146973e-01,6.847744584083557129e-01
7.287206053733825684e-01,7.307243347167968750e-01,7.140992879867553711e-01,7.008488774299621582e-01
7.289378046989440918e-01,7.306467890739440918e-01,7.202070951461791992e-01,7.099385857582092285e-01
7.295548915863037109e-01,7.303413152694702148e-01,7.027309536933898926e-01,7.204217910766601562e-01
7.273036241531372070e-01,7.304260134696960449e-01,7.106753587722778320e-01,7.218710184097290039e-01
7.270256876945495605e-01,7.304122447967529297e-01,7.165714502334594727e-01,7.249336242675781250e-01
7.257611751556396484e-01,7.300682067871093750e-01,7.220820188522338867e-01,7.265010476112365723e-01
7.262322306632995605e-01,7.305153012275695801e-01,7.224981188774108887e-01,7.271755337715148926e-01
7.265403866767883301e-01,7.303388714790344238e-01,7.272036075592041016e-01,7.284311056137084961e-01
7.271882295608520508e-01,7.302266955375671387e-01,7.285290360450744629e-01,7.295342087745666504e-01
7.268781065940856934e-01,7.303820848464965820e-01,7.285905480384826660e-01,7.300357818603515625e-01
