7.149393558502197266e-01,7.092190980911254883e-01,6.826048493385314941e-01,6.490771174430847168e-01
7.151175737380981445e-01,7.035704255104064941e-01,6.787816286087036133e-01,6.393064260482788086e-01
7.132003903388977051e-01,7.045786976814270020e-01,6.795893907546997070e-01,6.413562893867492676e-01
7.108353972434997559e-01,6.992896795272827148e-01,6.766245365142822266e-01,6.539286375045776367e-01
7.068543434143066406e-01,6.950398087501525879e-01,6.824768781661987305e-01,6.531248092651367188e-01
7.063471674919128418e-01,6.958464980125427246e-01,6.862124800682067871e-01,6.541976332664489746e-01
7.073290944099426270e-01,6.932134032249450684e-01,6.906960606575012207e-01,6.762111783027648926e-01
7.168014645576477051e-01,7.085034251213073730e-01,6.661749482154846191e-01,6.683413982391357422e-01
7.152537107467651367e-01,7.103798985481262207e-01,6.726734638214111328e-01,6.659486889839172363e-01
7.164846062660217285e-01,7.111285328865051270e-01,6.722981929779052734e-01,6.676115989685058594e-01
7.159338593482971191e-01,7.105336189270019531e-01,6.753399968147277832e-01,6.713209152221679688e-01
7.145845890045166016e-01,7.105196118354797363e-01,6.802595853805541992e-01,6.648449301719665527e-01
7.118091583251953125e-01,7.077088952064514160e-01,6.874693632125854492e-01,6.697317361831665039e-01
7.150371074676513672e-01,7.096416950225830078e-01,6.850355267524719238e-01,6.709385514259338379e-01
7.180709838867187500e-01,7.110419273376464844e-01,6.875635981559753418e-01,6.675487756729125977e-01
7.151297926902770996e-01,7.103207111358642578e-01,6.883329153060913086e-01,6.679311394691467285e-01
7.143668532371520996e-01,7.087614536285400391e-01,6.851096153259277344e-01,6.679099202156066895e-01
7.136064767837524414e-01,7.091273665428161621e-01,6.852417588233947754e-01,6.719350218772888184e-01
7.127095460891723633e-01,7.083697319030761719e-01,6.875939369201660156e-01,6.790769696235656738e-01
7.125722765922546387e-01,7.073740363121032715e-01,6.858423948287963867e-01,6.827870607376098633e-01
7.106723189353942871e-01,7.061482667922973633e-01,6.853185296058654785e-01,6.881296038627624512e-01
7.096279859542846680e-01,7.050167918205261230e-01,6.840362548828125000e-01,6.942256689071655273e-01
7.068114280700683594e-01,7.066995501518249512e-01,6.888510584831237793e-01,6.876211762428283691e-01
7.062065601348876953e-01,7.089817523956298828e-01,6.891232132911682129e-01,6.913757920265197754e-01
7.060272097587585449e-01,7.068305015563964844e-01,6.868402957916259766e-01,6.951218843460083008e-01
7.066542506217956543e-01,7.088926434516906738e-01,6.800054311752319336e-01,6.974605917930603027e-01
7.048131823539733887e-01,7.059659957885742188e-01,6.745365858078002930e-01,7.005604505538940430e-01
7.056211829185485840e-01,7.063603401184082031e-01,6.741389036178588867e-01,7.030056715011596680e-01
7.058761119842529297e-01,7.050672173500061035e-01,6.714488863945007324e-01,7.044827342033386230e-01
7.020400762557983398e-01,7.051160335540771484e-01,6.720452308654785156e-01,7.019458413124084473e-01
7.006785869598388672e-01,7.056686282157897949e-01,6.753222346305847168e-01,7.021270394325256348e-01
7.004327178001403809e-01,7.064570784568786621e-01,6.695924401283264160e-01,7.026500105857849121e-01
7.003929615020751953e-01,7.071992158889770508e-01,6.672530770301818848e-01,7.026344537734985352e-01
6.979541778564453125e-01,7.070216536521911621e-01,6.686975955963134766e-01,7.029963135719299316e-01
7.007370591163635254e-01,7.077744603157043457e-01,6.663745641708374023e-01,7.009240984916687012e-01
6.932383775711059570e-01,7.059123516082763672e-01,6.667376756668090820e-01,7.033334970474243164e-01
