7.310585975646972656e-01,7.310585975646972656e-01,7.310521006584167480e-01,6.935473680496215820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310280799865722656e-01,7.167372703552246094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310449481010437012e-01,6.818011403083801270e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310447692871093750e-01,6.683383584022521973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310331463813781738e-01,7.278065681457519531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309809327125549316e-01,6.992737650871276855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307755947113037109e-01,7.158631682395935059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294750809669494629e-01,7.209457755088806152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308842539787292480e-01,7.125192880630493164e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303668260574340820e-01,6.617547273635864258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305791378021240234e-01,5.017903447151184082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305682301521301270e-01,5.010133981704711914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293244600296020508e-01,5.000246167182922363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.258599996566772461e-01,5.000031590461730957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.270378470420837402e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305625081062316895e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308596372604370117e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308803200721740723e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309053540229797363e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309685349464416504e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309165000915527344e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310016155242919922e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310160398483276367e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310484647750854492e-01,5.000038146972656250e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310235500335693359e-01,5.000314116477966309e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310476303100585938e-01,5.000148415565490723e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310197353363037109e-01,5.000194907188415527e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.307260036468505859e-01,5.000019669532775879e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.304307818412780762e-01,5.000016093254089355e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.302841544151306152e-01,5.000056624412536621e-01
7.310461997985839844e-01,7.310585975646972656e-01,7.308022975921630859e-01,5.003225207328796387e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.281748056411743164e-01,5.080459117889404297e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.308743000030517578e-01,5.014698505401611328e-01
7.310441732406616211e-01,7.310585975646972656e-01,7.301048040390014648e-01,5.008823871612548828e-01
7.310352921485900879e-01,7.310585975646972656e-01,7.258928418159484863e-01,5.020518898963928223e-01
7.308987379074096680e-01,7.310585975646972656e-01,7.249294519424438477e-01,5.284497141838073730e-01
7.309898138046264648e-01,7.310585975646972656e-01,7.272906303405761719e-01,5.055308341979980469e-01
7.309739589691162109e-01,7.310585975646972656e-01,7.043861150741577148e-01,5.074893236160278320e-01
7.309751510620117188e-01,7.310585975646972656e-01,7.218466401100158691e-01,5.053592324256896973e-01
7.307992577552795410e-01,7.310585975646972656e-01,7.207556366920471191e-01,5.341954827308654785e-01
7.291015386581420898e-01,7.310585975646972656e-01,7.281593084335327148e-01,6.065943241119384766e-01
7.305698990821838379e-01,7.310585975646972656e-01,7.207195162773132324e-01,5.990102887153625488e-01
7.308529019355773926e-01,7.310585975646972656e-01,6.907194852828979492e-01,5.371059179306030273e-01
7.309107780456542969e-01,7.310585975646972656e-01,5.893056392669677734e-01,5.546584725379943848e-01
