7.310542464256286621e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000375509262084961e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.001204013824462891e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.001360177993774414e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.002672672271728516e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.020468235015869141e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.002003908157348633e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.004475712776184082e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.308921217918395996e-01,5.005238652229309082e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.009552836418151855e-01
7.310484647750854492e-01,7.310585975646972656e-01,7.310479879379272461e-01,5.004149079322814941e-01
7.310552000999450684e-01,7.310585379600524902e-01,7.309553623199462891e-01,5.000029802322387695e-01
7.310547828674316406e-01,7.310581207275390625e-01,7.308802008628845215e-01,5.000094771385192871e-01
7.310578227043151855e-01,7.310584783554077148e-01,7.309452295303344727e-01,5.000016689300537109e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.307195663452148438e-01,5.000008344650268555e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.306792736053466797e-01,5.000001788139343262e-01
7.310580611228942871e-01,7.310585379600524902e-01,7.309299111366271973e-01,5.000003576278686523e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310069203376770020e-01,5.000001192092895508e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310211062431335449e-01,5.000002384185791016e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.309191823005676270e-01,5.000013709068298340e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000011324882507324e-01
7.310574054718017578e-01,7.310585379600524902e-01,7.310563921928405762e-01,5.000025629997253418e-01
