7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000088810920715332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000721812248229980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001530647277832031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000380873680114746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.007238388061523438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000922679901123047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.001438260078430176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.001851320266723633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.010208487510681152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.004518628120422363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000030398368835449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000028610229492188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309854626655578613e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308784723281860352e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307721376419067383e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309641838073730469e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.307118773460388184e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310324311256408691e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310128808021545410e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.307822108268737793e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000002384185791016e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310282588005065918e-01,5.000006556510925293e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.309048175811767578e-01,5.000001788139343262e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310176491737365723e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.309364080429077148e-01,5.000008940696716309e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.000023841857910156e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000017881393432617e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000026226043701172e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310266494750976562e-01,5.000125169754028320e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000095367431640625e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.000061988830566406e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310095429420471191e-01,5.000008344650268555e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310090065002441406e-01,5.000030398368835449e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.309770584106445312e-01,5.000044703483581543e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310391068458557129e-01,5.001627802848815918e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.308284044265747070e-01,5.000214576721191406e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000231266021728516e-01
7.310364246368408203e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000120401382446289e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310208082199096680e-01,5.000121593475341797e-01
7.310134172439575195e-01,7.310585975646972656e-01,7.310361266136169434e-01,5.001511573791503906e-01
7.310379743576049805e-01,7.310585975646972656e-01,7.309870123863220215e-01,5.000420808792114258e-01
7.310517430305480957e-01,7.310585975646972656e-01,7.307880520820617676e-01,5.000354647636413574e-01
7.310155630111694336e-01,7.310585975646972656e-01,7.310411334037780762e-01,5.000407099723815918e-01
7.309938073158264160e-01,7.310585975646972656e-01,7.310380935668945312e-01,5.002624988555908203e-01
7.307361364364624023e-01,7.310585379600524902e-01,7.310553789138793945e-01,5.012544989585876465e-01
7.309200763702392578e-01,7.310585975646972656e-01,7.310500144958496094e-01,5.010793805122375488e-01
7.309943437576293945e-01,7.310585975646972656e-01,7.309638261795043945e-01,5.003597140312194824e-01
7.310267686843872070e-01,7.310585975646972656e-01,7.305371761322021484e-01,5.004051923751831055e-01
7.309978008270263672e-01,7.310585975646972656e-01,7.308375239372253418e-01,5.005094408988952637e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.308425903320312500e-01,5.000000000000000000e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.290025353431701660e-01,5.000000000000000000e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.300466299057006836e-01,5.000000000000000000e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.295936346054077148e-01,5.000000000000000000e-01
7.310431599617004395e-01,7.310585975646972656e-01,7.305721640586853027e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.267915606498718262e-01,5.000000596046447754e-01
7.310360074043273926e-01,7.310585975646972656e-01,7.306255698204040527e-01,5.000000596046447754e-01
7.310236692428588867e-01,7.310585975646972656e-01,7.307912707328796387e-01,5.000000596046447754e-01
7.310387492179870605e-01,7.310585975646972656e-01,7.305862903594970703e-01,5.000000596046447754e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.305987477302551270e-01,5.000001192092895508e-01
7.310349345207214355e-01,7.310585975646972656e-01,7.305731177330017090e-01,5.000001788139343262e-01
7.310285568237304688e-01,7.310585975646972656e-01,7.302879691123962402e-01,5.000002980232238770e-01
7.310374379158020020e-01,7.310585975646972656e-01,7.304835915565490723e-01,5.000004768371582031e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.305709123611450195e-01,5.000010132789611816e-01
