7.217338681221008301e-01,7.310585975646972656e-01,5.000002384185791016e-01,5.014984011650085449e-01
7.309629917144775391e-01,7.310585975646972656e-01,5.000044703483581543e-01,6.357093453407287598e-01
7.309784293174743652e-01,7.310585975646972656e-01,5.000395774841308594e-01,6.524524092674255371e-01
7.309693098068237305e-01,7.310585975646972656e-01,5.002900958061218262e-01,6.239670515060424805e-01
7.309287786483764648e-01,7.310585975646972656e-01,5.014135241508483887e-01,6.269130110740661621e-01
7.309491038322448730e-01,7.310585975646972656e-01,5.066183805465698242e-01,6.312791705131530762e-01
7.310259342193603516e-01,7.310582399368286133e-01,6.445086598396301270e-01,7.057629227638244629e-01
7.310170531272888184e-01,7.310574650764465332e-01,6.416535973548889160e-01,6.796913743019104004e-01
7.310584187507629395e-01,7.310367822647094727e-01,7.309772968292236328e-01,5.126207470893859863e-01
7.310583591461181641e-01,7.310438156127929688e-01,7.309091687202453613e-01,5.088351368904113770e-01
7.310583591461181641e-01,7.309973239898681641e-01,7.306941151618957520e-01,5.528166294097900391e-01
7.310583591461181641e-01,7.310032844543457031e-01,7.278714179992675781e-01,5.293322205543518066e-01
7.310572862625122070e-01,7.310014963150024414e-01,7.286713123321533203e-01,5.069020390510559082e-01
7.310565114021301270e-01,7.309831380844116211e-01,7.290878891944885254e-01,5.069400668144226074e-01
7.310512065887451172e-01,7.310584783554077148e-01,7.169222831726074219e-01,5.010856389999389648e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.278996109962463379e-01,5.007818937301635742e-01
7.310564517974853516e-01,7.310560345649719238e-01,7.304526567459106445e-01,5.149584412574768066e-01
7.310583591461181641e-01,7.310584187507629395e-01,7.309336662292480469e-01,5.070450901985168457e-01
7.310584783554077148e-01,7.306926250457763672e-01,7.309884428977966309e-01,6.968777179718017578e-01
7.310489416122436523e-01,7.310585379600524902e-01,7.284514307975769043e-01,5.007879734039306641e-01
7.309836149215698242e-01,7.310574650764465332e-01,7.259240150451660156e-01,5.038170814514160156e-01
7.309445738792419434e-01,7.310570478439331055e-01,7.245315909385681152e-01,5.017757415771484375e-01
7.310120463371276855e-01,7.310578823089599609e-01,7.294542193412780762e-01,5.005492568016052246e-01
7.309737801551818848e-01,7.310583591461181641e-01,7.288965582847595215e-01,5.004702210426330566e-01
7.309249639511108398e-01,7.310583591461181641e-01,7.248842716217041016e-01,5.001756548881530762e-01
7.308697104454040527e-01,7.310582995414733887e-01,7.207320332527160645e-01,5.000820159912109375e-01
7.305018305778503418e-01,7.310581207275390625e-01,7.198385596275329590e-01,5.001021623611450195e-01
7.301102876663208008e-01,7.310579419136047363e-01,7.251936197280883789e-01,5.000323057174682617e-01
7.304925322532653809e-01,7.310578227043151855e-01,7.125849127769470215e-01,5.000255703926086426e-01
7.295410633087158203e-01,7.310584783554077148e-01,5.583939552307128906e-01,5.000000000000000000e-01
7.264758944511413574e-01,7.310585379600524902e-01,5.040686726570129395e-01,5.000000000000000000e-01
7.307301759719848633e-01,7.310585379600524902e-01,5.000640749931335449e-01,5.000000000000000000e-01
7.306441068649291992e-01,7.310584783554077148e-01,5.003587603569030762e-01,5.000000000000000000e-01
7.300549149513244629e-01,7.310579419136047363e-01,5.003606081008911133e-01,5.000000000000000000e-01
7.303206920623779297e-01,7.310582399368286133e-01,5.001804232597351074e-01,5.000000000000000000e-01
7.300598025321960449e-01,7.310584783554077148e-01,5.000414252281188965e-01,5.000000000000000000e-01
7.298616766929626465e-01,7.310576438903808594e-01,5.001530647277832031e-01,5.000000000000000000e-01
7.298544049263000488e-01,7.310516834259033203e-01,5.007820129394531250e-01,5.000000000000000000e-01
7.297623753547668457e-01,7.310570478439331055e-01,5.001371502876281738e-01,5.000000000000000000e-01
7.298570871353149414e-01,7.310578227043151855e-01,5.000864267349243164e-01,5.000000000000000000e-01
