7.045077681541442871e-01,7.019923329353332520e-01,7.211415171623229980e-01,6.575887203216552734e-01
7.044624090194702148e-01,7.005190849304199219e-01,7.201497554779052734e-01,6.574291586875915527e-01
7.060223817825317383e-01,6.984588503837585449e-01,7.202673554420471191e-01,6.652358174324035645e-01
7.056690454483032227e-01,6.971222162246704102e-01,7.204930186271667480e-01,6.640020012855529785e-01
7.061007022857666016e-01,6.973068714141845703e-01,7.198638916015625000e-01,6.606271862983703613e-01
7.052441239356994629e-01,6.990790963172912598e-01,7.196270823478698730e-01,6.563348770141601562e-01
7.067466974258422852e-01,6.992105245590209961e-01,7.187667489051818848e-01,6.551786065101623535e-01
7.088561058044433594e-01,6.989313364028930664e-01,7.157114744186401367e-01,6.455935835838317871e-01
7.072147727012634277e-01,6.972830891609191895e-01,7.188377380371093750e-01,6.569427251815795898e-01
7.072762250900268555e-01,6.980880498886108398e-01,7.187921404838562012e-01,6.543123126029968262e-01
7.095551490783691406e-01,6.905494332313537598e-01,7.096824645996093750e-01,6.424325704574584961e-01
7.117280960083007812e-01,6.922628283500671387e-01,7.067651152610778809e-01,6.467987895011901855e-01
7.102380394935607910e-01,6.922979950904846191e-01,7.070964574813842773e-01,6.398195028305053711e-01
7.110749483108520508e-01,6.899455785751342773e-01,7.078758478164672852e-01,6.420230865478515625e-01
7.121043205261230469e-01,6.877490878105163574e-01,7.072879672050476074e-01,6.520956754684448242e-01
7.121805548667907715e-01,6.923093795776367188e-01,7.070308923721313477e-01,6.475363373756408691e-01
7.108932137489318848e-01,6.986544132232666016e-01,7.059429287910461426e-01,6.450513005256652832e-01
7.112284302711486816e-01,6.998320817947387695e-01,7.077747583389282227e-01,6.573461294174194336e-01
7.125438451766967773e-01,6.939492225646972656e-01,7.046437263488769531e-01,6.658298969268798828e-01
7.089011073112487793e-01,6.987603306770324707e-01,7.042982578277587891e-01,6.651752591133117676e-01
7.081077098846435547e-01,6.931731104850769043e-01,7.080743908882141113e-01,6.689763069152832031e-01
7.066103816032409668e-01,6.913433670997619629e-01,7.112770676612854004e-01,6.576720476150512695e-01
7.060896754264831543e-01,6.964702606201171875e-01,7.147097587585449219e-01,6.732061505317687988e-01
7.038323283195495605e-01,6.948288679122924805e-01,7.169150710105895996e-01,6.690329909324645996e-01
7.052882313728332520e-01,6.950418949127197266e-01,7.116090655326843262e-01,6.603388786315917969e-01
7.051427364349365234e-01,6.915825009346008301e-01,7.116781473159790039e-01,6.691601872444152832e-01
7.007012367248535156e-01,6.916737556457519531e-01,7.147340774536132812e-01,6.702219843864440918e-01
7.038004994392395020e-01,6.913332343101501465e-01,7.069852948188781738e-01,6.717951893806457520e-01
7.058354020118713379e-01,6.896409988403320312e-01,7.058448791503906250e-01,6.741963028907775879e-01
7.070646286010742188e-01,6.889773011207580566e-01,7.058750391006469727e-01,6.830561161041259766e-01
7.074583172798156738e-01,6.924294233322143555e-01,7.010763287544250488e-01,6.712891459465026855e-01
7.087820172309875488e-01,6.859349012374877930e-01,6.994644403457641602e-01,6.727814078330993652e-01
7.068338990211486816e-01,6.858561038970947266e-01,7.024340629577636719e-01,6.761478781700134277e-01
7.070972323417663574e-01,6.802316308021545410e-01,6.978965401649475098e-01,6.780719161033630371e-01
7.117270827293395996e-01,6.785734891891479492e-01,6.873418092727661133e-01,6.849882602691650391e-01
7.101621031761169434e-01,6.881362795829772949e-01,6.661013960838317871e-01,6.687795519828796387e-01
7.109162211418151855e-01,6.864940524101257324e-01,6.725828051567077637e-01,6.787368655204772949e-01
