7.310581207275390625e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000069141387939453e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000436902046203613e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.001242160797119141e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310453653335571289e-01,5.000437498092651367e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000129938125610352e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000576972961425781e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.004822015762329102e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310503125190734863e-01,5.005554556846618652e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.004019737243652344e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310404777526855469e-01,5.012065172195434570e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310137748718261719e-01,5.009683370590209961e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309924364089965820e-01,5.004021525382995605e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.308999300003051758e-01,5.000809431076049805e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.308057546615600586e-01,5.003567934036254883e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.309814691543579102e-01,5.004268884658813477e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.008570551872253418e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310393452644348145e-01,5.011589527130126953e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310318350791931152e-01,5.004185438156127930e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.001078844070434570e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310394644737243652e-01,5.001662969589233398e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310383319854736328e-01,5.000749826431274414e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.310280203819274902e-01,5.000023841857910156e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310387492179870605e-01,5.012670755386352539e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.001302957534790039e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309761643409729004e-01,5.000687241554260254e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.056194663047790527e-01
7.310495376586914062e-01,7.310585379600524902e-01,7.310490608215332031e-01,5.044592618942260742e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.001075267791748047e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310343980789184570e-01,5.001132488250732422e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000753402709960938e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000252723693847656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000775456428527832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000068545341491699e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000636577606201172e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000019669532775879e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000003576278686523e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000023841857910156e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000034570693969727e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000005960464477539e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310582995414733887e-01,5.000022649765014648e-01
7.310573458671569824e-01,7.310584187507629395e-01,7.310582995414733887e-01,5.000004172325134277e-01
7.310569286346435547e-01,7.310582995414733887e-01,7.310581803321838379e-01,5.000003576278686523e-01
7.310544848442077637e-01,7.310581803321838379e-01,7.310559153556823730e-01,5.000001192092895508e-01
7.310514450073242188e-01,7.310574054718017578e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310511469841003418e-01,7.310563325881958008e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310491204261779785e-01,7.310568094253540039e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310492992401123047e-01,7.310466766357421875e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310243248939514160e-01,7.310378551483154297e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310396432876586914e-01,7.310517430305480957e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310439944267272949e-01,7.310562133789062500e-01,7.310579419136047363e-01,5.000000596046447754e-01
7.310199141502380371e-01,7.310503125190734863e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310238480567932129e-01,7.310445904731750488e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310377359390258789e-01,7.310485243797302246e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.309882640838623047e-01,7.310377955436706543e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310289144515991211e-01,7.310306429862976074e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310029268264770508e-01,7.310444712638854980e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.309930920600891113e-01,7.309973835945129395e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.309772968292236328e-01,7.309051752090454102e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310074567794799805e-01,7.309460043907165527e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.309770584106445312e-01,7.309630513191223145e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310235500335693359e-01,7.309455871582031250e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310359477996826172e-01,7.309604883193969727e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310307025909423828e-01,7.309715747833251953e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310393452644348145e-01,7.309795618057250977e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310284972190856934e-01,7.310270667076110840e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310416698455810547e-01,7.309277653694152832e-01,7.310585975646972656e-01,5.000002980232238770e-01
