7.283595800399780273e-01,7.306059002876281738e-01,7.301580905914306641e-01,5.067828297615051270e-01
7.289409041404724121e-01,7.305229306221008301e-01,7.298875451087951660e-01,5.101534128189086914e-01
7.289950251579284668e-01,7.303807735443115234e-01,7.300225496292114258e-01,5.106794238090515137e-01
7.291896343231201172e-01,7.303239703178405762e-01,7.302098870277404785e-01,5.124055147171020508e-01
7.290071845054626465e-01,7.302849292755126953e-01,7.302186489105224609e-01,5.155027508735656738e-01
7.291354537010192871e-01,7.302081584930419922e-01,7.299465537071228027e-01,5.188418030738830566e-01
7.290944457054138184e-01,7.300568222999572754e-01,7.294939160346984863e-01,5.172987580299377441e-01
7.296667695045471191e-01,7.304114699363708496e-01,7.292030453681945801e-01,5.083482861518859863e-01
7.296280264854431152e-01,7.299931049346923828e-01,7.298285961151123047e-01,5.131849050521850586e-01
7.296110391616821289e-01,7.299996018409729004e-01,7.289996743202209473e-01,5.094690918922424316e-01
7.294715046882629395e-01,7.284864783287048340e-01,7.264257073402404785e-01,5.044768452644348145e-01
7.294498085975646973e-01,7.282872796058654785e-01,7.243056297302246094e-01,5.056662559509277344e-01
7.291495800018310547e-01,7.286595702171325684e-01,7.200496792793273926e-01,5.071000456809997559e-01
7.288294434547424316e-01,7.293151617050170898e-01,7.211045622825622559e-01,5.045087337493896484e-01
7.294433116912841797e-01,7.297623157501220703e-01,7.233666777610778809e-01,5.043042898178100586e-01
7.287916541099548340e-01,7.299698591232299805e-01,7.240090966224670410e-01,5.048213601112365723e-01
7.272559404373168945e-01,7.300763130187988281e-01,7.208973765373229980e-01,5.080430507659912109e-01
7.259888052940368652e-01,7.300415039062500000e-01,7.279731035232543945e-01,5.134264826774597168e-01
7.274119257926940918e-01,7.299672365188598633e-01,7.276464104652404785e-01,5.136418938636779785e-01
7.277483940124511719e-01,7.301279306411743164e-01,7.231808900833129883e-01,5.181118845939636230e-01
7.296351194381713867e-01,7.293702363967895508e-01,7.296350002288818359e-01,5.261348485946655273e-01
7.290650606155395508e-01,7.276116609573364258e-01,7.278738021850585938e-01,5.109490752220153809e-01
7.259989380836486816e-01,7.287648916244506836e-01,7.266843914985656738e-01,5.109622478485107422e-01
7.247492074966430664e-01,7.284646034240722656e-01,7.275230288505554199e-01,5.035720467567443848e-01
7.281439900398254395e-01,7.272358536720275879e-01,7.254823446273803711e-01,5.023558735847473145e-01
7.288480997085571289e-01,7.273229956626892090e-01,7.292060256004333496e-01,5.027486681938171387e-01
7.279751896858215332e-01,7.250860929489135742e-01,7.294197082519531250e-01,5.052208304405212402e-01
7.294448018074035645e-01,7.278186678886413574e-01,7.278332114219665527e-01,5.124017000198364258e-01
7.284729480743408203e-01,7.243977189064025879e-01,7.262906432151794434e-01,5.089361667633056641e-01
7.278713583946228027e-01,7.232618927955627441e-01,7.290194630622863770e-01,5.080089569091796875e-01
7.272925972938537598e-01,7.268220782279968262e-01,7.260191440582275391e-01,5.057532787322998047e-01
7.281934618949890137e-01,7.277716398239135742e-01,7.227144241333007812e-01,5.026867389678955078e-01
7.286428213119506836e-01,7.276883721351623535e-01,7.236697077751159668e-01,5.050600171089172363e-01
7.284533977508544922e-01,7.271887660026550293e-01,7.212426662445068359e-01,5.037107467651367188e-01
7.274546623229980469e-01,7.247599363327026367e-01,7.240793704986572266e-01,5.067696571350097656e-01
7.286690473556518555e-01,7.281935811042785645e-01,7.057191133499145508e-01,5.091372728347778320e-01
7.256248593330383301e-01,7.292497754096984863e-01,7.187812328338623047e-01,5.346984267234802246e-01
7.248106002807617188e-01,7.288423180580139160e-01,7.171435952186584473e-01,5.302439928054809570e-01
7.248067855834960938e-01,7.277933359146118164e-01,7.057662606239318848e-01,5.304665565490722656e-01
7.252110242843627930e-01,7.264213562011718750e-01,7.140896320343017578e-01,5.476487278938293457e-01
7.258673906326293945e-01,7.283148765563964844e-01,7.113319635391235352e-01,5.341785550117492676e-01
7.252331376075744629e-01,7.285204529762268066e-01,7.004997730255126953e-01,5.282845497131347656e-01
7.250923514366149902e-01,7.284505963325500488e-01,7.109659910202026367e-01,5.362035036087036133e-01
7.235535383224487305e-01,7.287791967391967773e-01,7.130401134490966797e-01,5.426034927368164062e-01
7.217721939086914062e-01,7.288262844085693359e-01,7.197650074958801270e-01,5.571670532226562500e-01
7.227764129638671875e-01,7.287238240242004395e-01,7.166717648506164551e-01,5.508626103401184082e-01
7.244136929512023926e-01,7.287673950195312500e-01,7.044819593429565430e-01,5.452128648757934570e-01
7.246143221855163574e-01,7.284122109413146973e-01,6.879268884658813477e-01,5.432069301605224609e-01
