7.310550808906555176e-01,7.310585975646972656e-01,7.167139649391174316e-01,7.310492992401123047e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.204136848449707031e-01,7.310032844543457031e-01
7.310217022895812988e-01,7.310585975646972656e-01,7.307825088500976562e-01,7.305151224136352539e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.309952378273010254e-01,7.102485895156860352e-01
7.310293912887573242e-01,7.310585975646972656e-01,7.309620976448059082e-01,7.267844080924987793e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.309684157371520996e-01,7.195290923118591309e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.309406399726867676e-01,7.030790448188781738e-01
7.310495972633361816e-01,7.310585975646972656e-01,7.308783531188964844e-01,6.923747658729553223e-01
7.310455441474914551e-01,7.310585975646972656e-01,7.249934673309326172e-01,7.174931764602661133e-01
7.310346961021423340e-01,7.310585975646972656e-01,6.916612982749938965e-01,6.687700152397155762e-01
7.310322523117065430e-01,7.310585975646972656e-01,7.128500342369079590e-01,7.230451703071594238e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.176930904388427734e-01,6.924479603767395020e-01
7.310549020767211914e-01,7.310585975646972656e-01,6.803082227706909180e-01,5.904009342193603516e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.021529078483581543e-01,6.067463159561157227e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.426166892051696777e-01,5.001922845840454102e-01
7.310584187507629395e-01,7.310585379600524902e-01,6.276584863662719727e-01,5.017195940017700195e-01
7.310583591461181641e-01,7.310585975646972656e-01,6.686999797821044922e-01,5.014445185661315918e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.098805904388427734e-01,5.212708711624145508e-01
7.310582995414733887e-01,7.310585975646972656e-01,6.996797919273376465e-01,5.004174113273620605e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.227783203125000000e-01,5.031855106353759766e-01
7.310580611228942871e-01,7.310585379600524902e-01,7.307789325714111328e-01,5.002757906913757324e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.306830883026123047e-01,5.005890727043151855e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.310275435447692871e-01,5.176721811294555664e-01
7.310141921043395996e-01,7.310585975646972656e-01,7.310350537300109863e-01,5.033025741577148438e-01
7.310419082641601562e-01,7.310585975646972656e-01,7.310372591018676758e-01,5.134140849113464355e-01
7.310405969619750977e-01,7.310585975646972656e-01,7.310281395912170410e-01,5.365238785743713379e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310447096824645996e-01,6.574329733848571777e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.310352921485900879e-01,6.824234127998352051e-01
7.310415506362915039e-01,7.310585975646972656e-01,7.310465574264526367e-01,5.829643011093139648e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.309964299201965332e-01,6.026298999786376953e-01
7.310526967048645020e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.003502964973449707e-01
7.310181260108947754e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.017186999320983887e-01
7.310349345207214355e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.027773976325988770e-01
7.309803366661071777e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.069832205772399902e-01
7.309886217117309570e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.080337524414062500e-01
7.308536767959594727e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.055496096611022949e-01
7.306368947029113770e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.049184560775756836e-01
7.309760451316833496e-01,7.310585975646972656e-01,7.310503125190734863e-01,5.062783956527709961e-01
