7.310151457786560059e-01,7.310549616813659668e-01,7.306635379791259766e-01,5.058785080909729004e-01
7.310171723365783691e-01,7.310546636581420898e-01,7.304620146751403809e-01,5.110706686973571777e-01
7.310140132904052734e-01,7.310528159141540527e-01,7.304975390434265137e-01,5.086961984634399414e-01
7.310266494750976562e-01,7.310537099838256836e-01,7.306238412857055664e-01,5.078283548355102539e-01
7.310161590576171875e-01,7.310481071472167969e-01,7.306302189826965332e-01,5.176452994346618652e-01
7.310156226158142090e-01,7.310482859611511230e-01,7.305551171302795410e-01,5.157684683799743652e-01
7.310039401054382324e-01,7.310497760772705078e-01,7.306695580482482910e-01,5.134856700897216797e-01
7.310190796852111816e-01,7.310166358947753906e-01,7.302848100662231445e-01,5.092748999595642090e-01
7.310202121734619141e-01,7.310252189636230469e-01,7.308803796768188477e-01,5.131264925003051758e-01
7.310122251510620117e-01,7.310183644294738770e-01,7.305582165718078613e-01,5.136156678199768066e-01
7.310169935226440430e-01,7.310255169868469238e-01,7.306078672409057617e-01,5.016231536865234375e-01
7.310010194778442383e-01,7.309927940368652344e-01,7.299463748931884766e-01,5.014443993568420410e-01
7.310013175010681152e-01,7.309728264808654785e-01,7.281059026718139648e-01,5.028936862945556641e-01
7.310059070587158203e-01,7.309957742691040039e-01,7.271965146064758301e-01,5.008372068405151367e-01
7.310284376144409180e-01,7.310085296630859375e-01,7.292531728744506836e-01,5.002878308296203613e-01
7.309592366218566895e-01,7.310022115707397461e-01,7.281939983367919922e-01,5.005840659141540527e-01
7.309284210205078125e-01,7.310199737548828125e-01,7.294388413429260254e-01,5.008541345596313477e-01
7.308809161186218262e-01,7.310133576393127441e-01,7.308186888694763184e-01,5.006287097930908203e-01
7.309755086898803711e-01,7.309949398040771484e-01,7.301881909370422363e-01,5.003690719604492188e-01
7.307436466217041016e-01,7.310357689857482910e-01,7.265350818634033203e-01,5.009603500366210938e-01
7.309330701828002930e-01,7.309930920600891113e-01,7.309407591819763184e-01,5.015786886215209961e-01
7.307816743850708008e-01,7.308945059776306152e-01,7.308515906333923340e-01,5.020244121551513672e-01
7.306588292121887207e-01,7.310202121734619141e-01,7.302215099334716797e-01,5.010198354721069336e-01
7.306064367294311523e-01,7.309637665748596191e-01,7.296990156173706055e-01,5.003151297569274902e-01
7.306423187255859375e-01,7.310150265693664551e-01,7.302454113960266113e-01,5.005320310592651367e-01
7.307800650596618652e-01,7.309904694557189941e-01,7.306184768676757812e-01,5.006573796272277832e-01
7.302603125572204590e-01,7.306670546531677246e-01,7.291604876518249512e-01,5.017286539077758789e-01
7.307689785957336426e-01,7.310175299644470215e-01,7.308492660522460938e-01,5.009209513664245605e-01
7.299954891204833984e-01,7.309563755989074707e-01,7.304751873016357422e-01,5.020279288291931152e-01
