7.310585379600524902e-01,7.310585975646972656e-01,7.309613823890686035e-01,7.308403849601745605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308192849159240723e-01,7.310112118721008301e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309851646423339844e-01,7.307100296020507812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309722304344177246e-01,7.304393649101257324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308754324913024902e-01,7.310368418693542480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308916449546813965e-01,7.308682203292846680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308120727539062500e-01,7.306990623474121094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306798696517944336e-01,7.303326129913330078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308480739593505859e-01,7.309293746948242188e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307940721511840820e-01,7.301172614097595215e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.120421051979064941e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.007277727127075195e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000386834144592285e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000022053718566895e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000001788139343262e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310272455215454102e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.309901714324951172e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000038146972656250e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000001192092895508e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310464382171630859e-01,5.000000596046447754e-01
7.310494184494018555e-01,7.310585975646972656e-01,7.310509085655212402e-01,5.000015497207641602e-01
7.310447692871093750e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.000054240226745605e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000004172325134277e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.001640915870666504e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000794529914855957e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000067949295043945e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.310355901718139648e-01,5.002210140228271484e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.307728528976440430e-01,5.001007318496704102e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.307147383689880371e-01,5.015738010406494141e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.301815748214721680e-01,5.041612386703491211e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.306982874870300293e-01,6.003780364990234375e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.303488254547119141e-01,5.124158263206481934e-01
7.309375405311584473e-01,7.310585975646972656e-01,7.309052348136901855e-01,5.181458592414855957e-01
7.309834361076354980e-01,7.310585975646972656e-01,7.299368381500244141e-01,5.251121520996093750e-01
7.310131192207336426e-01,7.310585975646972656e-01,7.200656533241271973e-01,5.131739377975463867e-01
7.309039235115051270e-01,7.310585975646972656e-01,7.240571975708007812e-01,5.679885149002075195e-01
7.309123277664184570e-01,7.310585975646972656e-01,7.052353024482727051e-01,6.389092803001403809e-01
7.309139966964721680e-01,7.310585975646972656e-01,6.273633241653442383e-01,6.465778350830078125e-01
