7.310584783554077148e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.002139210700988770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310435771942138672e-01,5.011084675788879395e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.005556344985961914e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.002877116203308105e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.006587505340576172e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.003176927566528320e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.007210969924926758e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309979796409606934e-01,5.001842975616455078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.011470913887023926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.011419653892517090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309929132461547852e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308652400970458984e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308087944984436035e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.301608324050903320e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301772832870483398e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307029366493225098e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304493784904479980e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310222983360290527e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309698462486267090e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.304443120956420898e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.000002384185791016e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309635877609252930e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310004830360412598e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309741973876953125e-01,5.000006556510925293e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000006556510925293e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000021457672119141e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000013113021850586e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000019073486328125e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000025033950805664e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000003576278686523e-01
7.310477495193481445e-01,7.310585975646972656e-01,7.310479879379272461e-01,5.000000596046447754e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310439348220825195e-01,5.000001192092895508e-01
7.310431003570556641e-01,7.310585975646972656e-01,7.310211062431335449e-01,5.000000596046447754e-01
7.309973239898681641e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000001788139343262e-01
7.310466170310974121e-01,7.310585975646972656e-01,7.310481071472167969e-01,5.000041723251342773e-01
7.310436964035034180e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000137686729431152e-01
7.310397028923034668e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000044703483581543e-01
7.310322523117065430e-01,7.310585975646972656e-01,7.310482859611511230e-01,5.000212192535400391e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.002846717834472656e-01
7.310466766357421875e-01,7.310585975646972656e-01,7.310394644737243652e-01,5.000367760658264160e-01
7.310406565666198730e-01,7.310585975646972656e-01,7.308837175369262695e-01,5.000230669975280762e-01
7.310425043106079102e-01,7.310585975646972656e-01,7.310112118721008301e-01,5.001268386840820312e-01
7.309876680374145508e-01,7.310585975646972656e-01,7.310174703598022461e-01,5.000327229499816895e-01
