7.300683856010437012e-01,7.310547232627868652e-01,7.309964299201965332e-01,5.045551657676696777e-01
7.301720380783081055e-01,7.310545444488525391e-01,7.309937477111816406e-01,5.086362361907958984e-01
7.302623987197875977e-01,7.310545444488525391e-01,7.309743762016296387e-01,5.113890171051025391e-01
7.303522825241088867e-01,7.310557961463928223e-01,7.309567928314208984e-01,5.069933533668518066e-01
7.301688790321350098e-01,7.310560941696166992e-01,7.309830784797668457e-01,5.051836967468261719e-01
7.303566932678222656e-01,7.310556769371032715e-01,7.309826612472534180e-01,5.073111653327941895e-01
7.306417822837829590e-01,7.310560941696166992e-01,7.309027910232543945e-01,5.080395340919494629e-01
7.305613756179809570e-01,7.310562133789062500e-01,7.309125065803527832e-01,5.112014412879943848e-01
7.306358218193054199e-01,7.310562133789062500e-01,7.308292388916015625e-01,5.082030892372131348e-01
7.305623888969421387e-01,7.310546636581420898e-01,7.309054136276245117e-01,5.090143680572509766e-01
7.304869890213012695e-01,7.310521006584167480e-01,7.308712601661682129e-01,5.074499845504760742e-01
7.304196357727050781e-01,7.310496568679809570e-01,7.308807969093322754e-01,5.057520866394042969e-01
7.303650975227355957e-01,7.310463786125183105e-01,7.308174371719360352e-01,5.036596059799194336e-01
7.305827140808105469e-01,7.310513257980346680e-01,7.306622862815856934e-01,5.092321634292602539e-01
7.305174469947814941e-01,7.310480475425720215e-01,7.307671904563903809e-01,5.078827738761901855e-01
7.303872108459472656e-01,7.310361862182617188e-01,7.309107184410095215e-01,5.105475187301635742e-01
7.289038896560668945e-01,7.309432029724121094e-01,7.309141755104064941e-01,5.364396572113037109e-01
7.291826009750366211e-01,7.309667468070983887e-01,7.309011816978454590e-01,5.230199098587036133e-01
7.291523218154907227e-01,7.309355735778808594e-01,7.309033274650573730e-01,5.218911170959472656e-01
7.296936511993408203e-01,7.309665679931640625e-01,7.309065461158752441e-01,5.214267373085021973e-01
7.297965884208679199e-01,7.310087084770202637e-01,7.308979630470275879e-01,5.180611610412597656e-01
7.282496094703674316e-01,7.309299111366271973e-01,7.309258580207824707e-01,5.112321376800537109e-01
7.291119694709777832e-01,7.292405962944030762e-01,7.309587001800537109e-01,5.007132291793823242e-01
7.287867069244384766e-01,7.293137907981872559e-01,7.309951782226562500e-01,5.008438229560852051e-01
7.294562458992004395e-01,7.307618260383605957e-01,7.309230566024780273e-01,5.010274052619934082e-01
7.295610904693603516e-01,7.303870320320129395e-01,7.308644056320190430e-01,5.118200778961181641e-01
7.279859781265258789e-01,7.289505004882812500e-01,7.309105992317199707e-01,5.431772470474243164e-01
7.301082015037536621e-01,7.300853729248046875e-01,7.306004166603088379e-01,5.095679759979248047e-01
7.308573126792907715e-01,7.310319542884826660e-01,7.279754281044006348e-01,5.155625343322753906e-01
7.306852936744689941e-01,7.307283878326416016e-01,7.304319739341735840e-01,5.314112305641174316e-01
7.310473322868347168e-01,7.310554385185241699e-01,7.305795550346374512e-01,5.017651915550231934e-01
7.310510873794555664e-01,7.310276627540588379e-01,7.304092645645141602e-01,5.021500587463378906e-01
7.310531139373779297e-01,7.310419082641601562e-01,7.298786640167236328e-01,5.104917287826538086e-01
7.310435175895690918e-01,7.310433387756347656e-01,7.304813861846923828e-01,5.011747479438781738e-01
7.310484647750854492e-01,7.310324311256408691e-01,7.285500168800354004e-01,5.052776932716369629e-01
7.310091853141784668e-01,7.310562133789062500e-01,7.300476431846618652e-01,5.006601810455322266e-01
7.310016751289367676e-01,7.310499548912048340e-01,7.296583056449890137e-01,5.025435686111450195e-01
7.310085296630859375e-01,7.310158610343933105e-01,7.303051948547363281e-01,5.024843215942382812e-01
