7.309837341308593750e-01,7.310585975646972656e-01,5.005863904953002930e-01,5.016113519668579102e-01
7.309235334396362305e-01,7.310585975646972656e-01,5.053260922431945801e-01,5.364469289779663086e-01
7.308995127677917480e-01,7.310585975646972656e-01,5.346181392669677734e-01,5.267215371131896973e-01
7.308818101882934570e-01,7.310585975646972656e-01,6.163508296012878418e-01,5.110206604003906250e-01
7.307919859886169434e-01,7.310585379600524902e-01,6.815733313560485840e-01,5.149241089820861816e-01
7.306977510452270508e-01,7.310585379600524902e-01,7.096504569053649902e-01,5.185843706130981445e-01
7.289965748786926270e-01,7.310519218444824219e-01,7.284843325614929199e-01,6.057190895080566406e-01
7.295863032341003418e-01,7.310476303100585938e-01,7.272771000862121582e-01,6.027803421020507812e-01
7.293522357940673828e-01,6.925471425056457520e-01,7.309234738349914551e-01,5.020711421966552734e-01
7.297189235687255859e-01,7.194135189056396484e-01,7.309013009071350098e-01,5.026969909667968750e-01
7.296272516250610352e-01,7.244887948036193848e-01,7.308452725410461426e-01,5.120949745178222656e-01
7.300533056259155273e-01,7.288175225257873535e-01,7.306905388832092285e-01,5.076202750205993652e-01
7.300152778625488281e-01,7.298814654350280762e-01,7.306938767433166504e-01,5.008714199066162109e-01
7.300552725791931152e-01,7.303476929664611816e-01,7.307488918304443359e-01,5.006785988807678223e-01
7.304799556732177734e-01,7.310562729835510254e-01,7.291472554206848145e-01,5.001443624496459961e-01
7.306873202323913574e-01,7.310585379600524902e-01,7.303686141967773438e-01,5.001761913299560547e-01
7.272630333900451660e-01,7.310547232627868652e-01,7.310315966606140137e-01,5.027179121971130371e-01
7.291136980056762695e-01,7.310568690299987793e-01,7.309901118278503418e-01,5.017126798629760742e-01
7.279549837112426758e-01,7.309283018112182617e-01,7.310416698455810547e-01,6.015582680702209473e-01
7.306551337242126465e-01,7.310585975646972656e-01,7.301520109176635742e-01,5.011514425277709961e-01
7.305270433425903320e-01,7.310585379600524902e-01,7.304620742797851562e-01,5.092739462852478027e-01
7.307991981506347656e-01,7.310585975646972656e-01,7.301489114761352539e-01,5.048548579216003418e-01
7.308068871498107910e-01,7.310585379600524902e-01,7.309139966964721680e-01,5.009827017784118652e-01
7.307515740394592285e-01,7.310585975646972656e-01,7.307108640670776367e-01,5.013062953948974609e-01
7.309296727180480957e-01,7.310585975646972656e-01,7.304489016532897949e-01,5.005207657814025879e-01
7.309625148773193359e-01,7.310585975646972656e-01,7.302355766296386719e-01,5.002483129501342773e-01
7.309423685073852539e-01,7.310585975646972656e-01,7.301716804504394531e-01,5.002946257591247559e-01
7.309285998344421387e-01,7.310585975646972656e-01,7.303784489631652832e-01,5.001187920570373535e-01
7.309787273406982422e-01,7.310585975646972656e-01,7.298370599746704102e-01,5.000635385513305664e-01
7.310457825660705566e-01,7.310585975646972656e-01,7.176598906517028809e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310585975646972656e-01,6.815733909606933594e-01,5.000000000000000000e-01
7.310529351234436035e-01,7.310585975646972656e-01,5.108591914176940918e-01,5.000000000000000000e-01
7.310462594032287598e-01,7.310585975646972656e-01,5.484180450439453125e-01,5.000000000000000000e-01
7.310181856155395508e-01,7.310585975646972656e-01,5.778022408485412598e-01,5.000000000000000000e-01
7.310412526130676270e-01,7.310585975646972656e-01,5.411096215248107910e-01,5.000000000000000000e-01
7.310480475425720215e-01,7.310585975646972656e-01,5.069950222969055176e-01,5.000000000000000000e-01
7.310277819633483887e-01,7.310585975646972656e-01,5.360099077224731445e-01,5.000000000000000000e-01
7.309988141059875488e-01,7.310585379600524902e-01,6.156886219978332520e-01,5.000000000000000000e-01
7.310266494750976562e-01,7.310585975646972656e-01,5.253331065177917480e-01,5.000000000000000000e-01
7.310301661491394043e-01,7.310585975646972656e-01,5.184811949729919434e-01,5.000000000000000000e-01
7.310410141944885254e-01,7.310585975646972656e-01,5.097621083259582520e-01,5.000000000000000000e-01
7.310479283332824707e-01,7.310585975646972656e-01,5.046605467796325684e-01,5.000000000000000000e-01
7.310242652893066406e-01,7.310585379600524902e-01,5.829775929450988770e-01,5.000000000000000000e-01
7.310475707054138184e-01,7.310585975646972656e-01,5.340278148651123047e-01,5.000000000000000000e-01
7.310495376586914062e-01,7.310585975646972656e-01,5.019922852516174316e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,5.000550150871276855e-01,5.000000000000000000e-01
7.310500741004943848e-01,7.310585975646972656e-01,5.006682872772216797e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585975646972656e-01,5.002226829528808594e-01,5.000000000000000000e-01
7.310535311698913574e-01,7.310585975646972656e-01,5.006615519523620605e-01,5.000000000000000000e-01
7.310559749603271484e-01,7.310585975646972656e-01,5.001243948936462402e-01,5.000000000000000000e-01
7.310510873794555664e-01,7.310585975646972656e-01,5.016270279884338379e-01,5.000000000000000000e-01
7.310491800308227539e-01,7.310585975646972656e-01,5.075955390930175781e-01,5.000000000000000000e-01
7.310398817062377930e-01,7.310585975646972656e-01,5.321905016899108887e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,5.000362396240234375e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,5.002027153968811035e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,5.022963285446166992e-01,5.000000000000000000e-01
7.310553789138793945e-01,7.310585975646972656e-01,5.254059433937072754e-01,5.000000596046447754e-01
7.310551404953002930e-01,7.310585975646972656e-01,5.586169958114624023e-01,5.000000596046447754e-01
7.310555577278137207e-01,7.310585975646972656e-01,5.655391812324523926e-01,5.000000596046447754e-01
7.310510277748107910e-01,7.310584783554077148e-01,7.229994535446166992e-01,5.000000596046447754e-01
7.310404777526855469e-01,7.310578227043151855e-01,7.295926213264465332e-01,5.000000596046447754e-01
7.310290336608886719e-01,7.310577034950256348e-01,7.305027246475219727e-01,5.000001192092895508e-01
7.309973239898681641e-01,7.310549616813659668e-01,7.308533787727355957e-01,5.000001788139343262e-01
7.310150265693664551e-01,7.310575246810913086e-01,7.308501005172729492e-01,5.000001788139343262e-01
7.309641838073730469e-01,7.310494184494018555e-01,7.310125231742858887e-01,5.000002980232238770e-01
7.309769392013549805e-01,7.310523986816406250e-01,7.310248613357543945e-01,5.000004172325134277e-01
7.309289574623107910e-01,7.310537695884704590e-01,7.310304641723632812e-01,5.000005364418029785e-01
7.308985590934753418e-01,7.310533523559570312e-01,7.310370206832885742e-01,5.000010132789611816e-01
7.309886813163757324e-01,7.310565114021301270e-01,7.309923768043518066e-01,5.000008344650268555e-01
7.308485507965087891e-01,7.310071587562561035e-01,7.310479283332824707e-01,5.000041127204895020e-01
7.308347821235656738e-01,7.310116887092590332e-01,7.310461997985839844e-01,5.000037550926208496e-01
7.308970093727111816e-01,7.310357093811035156e-01,7.310257554054260254e-01,5.000029206275939941e-01
7.309014201164245605e-01,7.310300469398498535e-01,7.310230731964111328e-01,5.000030994415283203e-01
7.309491634368896484e-01,7.310484647750854492e-01,7.309951782226562500e-01,5.000033378601074219e-01
7.308974266052246094e-01,7.310435175895690918e-01,7.310127019882202148e-01,5.000047087669372559e-01
7.308930754661560059e-01,7.310496568679809570e-01,7.309882044792175293e-01,5.000045299530029297e-01
7.308497428894042969e-01,7.310045361518859863e-01,7.310442924499511719e-01,5.000086426734924316e-01
7.308487892150878906e-01,7.310360670089721680e-01,7.310301065444946289e-01,5.000079870223999023e-01
7.308484315872192383e-01,7.310341000556945801e-01,7.310368418693542480e-01,5.000094771385192871e-01
7.307464480400085449e-01,7.310291528701782227e-01,7.310438752174377441e-01,5.000095963478088379e-01
7.307050824165344238e-01,7.310025691986083984e-01,7.310508489608764648e-01,5.000141859054565430e-01
7.307364940643310547e-01,7.310298085212707520e-01,7.310471534729003906e-01,5.000113844871520996e-01
7.305414080619812012e-01,7.309209108352661133e-01,7.310551404953002930e-01,5.000206232070922852e-01
7.302806377410888672e-01,7.308484911918640137e-01,7.310565114021301270e-01,5.000253319740295410e-01
7.305427789688110352e-01,7.309595346450805664e-01,7.310547232627868652e-01,5.000197887420654297e-01
7.305781841278076172e-01,7.309460639953613281e-01,7.310544252395629883e-01,5.000222921371459961e-01
7.306224703788757324e-01,7.309364080429077148e-01,7.310550808906555176e-01,5.000213980674743652e-01
7.306216955184936523e-01,7.309727072715759277e-01,7.310528159141540527e-01,5.000224113464355469e-01
7.305774688720703125e-01,7.308998107910156250e-01,7.310539484024047852e-01,5.000329017639160156e-01
7.306252717971801758e-01,7.309547662734985352e-01,7.310533523559570312e-01,5.000237822532653809e-01
7.308577299118041992e-01,7.310156822204589844e-01,7.310466766357421875e-01,5.000249147415161133e-01
7.307682633399963379e-01,7.310210466384887695e-01,7.310512661933898926e-01,5.000234842300415039e-01
7.309148907661437988e-01,7.310383319854736328e-01,7.310546636581420898e-01,5.000245571136474609e-01
7.308778762817382812e-01,7.310463190078735352e-01,7.310563325881958008e-01,5.000303983688354492e-01
7.305772900581359863e-01,7.310378551483154297e-01,7.310582399368286133e-01,5.000069141387939453e-01
7.301198244094848633e-01,7.310553789138793945e-01,7.310566902160644531e-01,5.000227093696594238e-01
7.305406332015991211e-01,7.310554385185241699e-01,7.310577630996704102e-01,5.000090003013610840e-01
7.305278182029724121e-01,7.310559153556823730e-01,7.310557365417480469e-01,5.000025629997253418e-01
7.305879592895507812e-01,7.310479283332824707e-01,7.310566902160644531e-01,5.000028014183044434e-01
7.306710481643676758e-01,7.310491800308227539e-01,7.310576438903808594e-01,5.000035166740417480e-01
7.307572364807128906e-01,7.310512065887451172e-01,7.310574054718017578e-01,5.000059604644775391e-01
7.307950258255004883e-01,7.310576438903808594e-01,7.310476303100585938e-01,5.000046491622924805e-01
7.308645844459533691e-01,7.310546040534973145e-01,7.310550808906555176e-01,5.000078678131103516e-01
7.307944893836975098e-01,7.310578823089599609e-01,7.310231328010559082e-01,5.000069141387939453e-01
7.307919859886169434e-01,7.310577630996704102e-01,7.310141324996948242e-01,5.000081658363342285e-01
7.308018207550048828e-01,7.310578823089599609e-01,7.310060858726501465e-01,5.000072717666625977e-01
7.307898998260498047e-01,7.310571670532226562e-01,7.310122251510620117e-01,5.000043511390686035e-01
7.307484745979309082e-01,7.310582399368286133e-01,7.309957742691040039e-01,5.000025629997253418e-01
7.307412028312683105e-01,7.310531139373779297e-01,7.310075163841247559e-01,5.000171065330505371e-01
7.308304905891418457e-01,7.310570478439331055e-01,7.309209108352661133e-01,5.000186562538146973e-01
7.307260632514953613e-01,7.310538291931152344e-01,7.310250997543334961e-01,5.000264644622802734e-01
7.302436232566833496e-01,7.310420274734497070e-01,7.310168743133544922e-01,5.000537633895874023e-01
7.302939891815185547e-01,7.310537695884704590e-01,7.309248447418212891e-01,5.000612139701843262e-01
7.296939492225646973e-01,7.310250997543334961e-01,7.310058474540710449e-01,5.000436305999755859e-01
7.300047278404235840e-01,7.310356497764587402e-01,7.309825420379638672e-01,5.000495314598083496e-01
7.299169898033142090e-01,7.310473322868347168e-01,7.309281229972839355e-01,5.000279545783996582e-01
7.301341295242309570e-01,7.310454249382019043e-01,7.309474945068359375e-01,5.000289678573608398e-01
7.301623821258544922e-01,7.310517430305480957e-01,7.309020161628723145e-01,5.000301599502563477e-01
7.300089001655578613e-01,7.310507297515869141e-01,7.309204936027526855e-01,5.000603199005126953e-01
7.303110957145690918e-01,7.310564517974853516e-01,7.308628559112548828e-01,5.000530481338500977e-01
7.303276062011718750e-01,7.310565114021301270e-01,7.308464050292968750e-01,5.001080632209777832e-01
7.302921414375305176e-01,7.310573458671569824e-01,7.308925986289978027e-01,5.001238584518432617e-01
7.307192683219909668e-01,7.310583591461181641e-01,7.307753562927246094e-01,5.000905394554138184e-01
7.304683327674865723e-01,7.310582399368286133e-01,7.309519648551940918e-01,5.000491142272949219e-01
7.302423119544982910e-01,7.310584783554077148e-01,7.309175133705139160e-01,5.000733137130737305e-01
7.299506068229675293e-01,7.310578823089599609e-01,7.310115694999694824e-01,5.001133084297180176e-01
7.299906611442565918e-01,7.310582995414733887e-01,7.309932708740234375e-01,5.001329183578491211e-01
7.306081652641296387e-01,7.310583591461181641e-01,7.310129404067993164e-01,5.002509951591491699e-01
7.305300831794738770e-01,7.310584187507629395e-01,7.309907078742980957e-01,5.004426240921020508e-01
7.301391363143920898e-01,7.310582399368286133e-01,7.310293912887573242e-01,5.009908080101013184e-01
7.298593521118164062e-01,7.310582995414733887e-01,7.310186028480529785e-01,5.008120536804199219e-01
7.302665710449218750e-01,7.310582995414733887e-01,7.309920787811279297e-01,5.010192394256591797e-01
7.303063273429870605e-01,7.310582995414733887e-01,7.310205698013305664e-01,5.009481310844421387e-01
7.306250929832458496e-01,7.310584783554077148e-01,7.309809923171997070e-01,5.008453130722045898e-01
7.301297783851623535e-01,7.310584783554077148e-01,7.309589982032775879e-01,5.045148134231567383e-01
7.295722961425781250e-01,7.310584783554077148e-01,7.309566736221313477e-01,5.069934725761413574e-01
7.287769913673400879e-01,7.310573458671569824e-01,7.310090661048889160e-01,5.126649737358093262e-01
7.278980612754821777e-01,7.310583591461181641e-01,7.310286760330200195e-01,5.093116164207458496e-01
7.283722758293151855e-01,7.310583591461181641e-01,7.310026288032531738e-01,5.005054473876953125e-01
7.293645143508911133e-01,7.310582399368286133e-01,7.309530973434448242e-01,5.008743405342102051e-01
7.263903021812438965e-01,7.310578227043151855e-01,7.310083508491516113e-01,5.019164085388183594e-01
7.298396825790405273e-01,7.310583591461181641e-01,7.310231328010559082e-01,5.004768371582031250e-01
7.286035418510437012e-01,7.310575842857360840e-01,7.310167551040649414e-01,5.010557770729064941e-01
7.287837266921997070e-01,7.310581803321838379e-01,7.310140132904052734e-01,5.005742907524108887e-01
7.292141318321228027e-01,7.310584187507629395e-01,7.310092449188232422e-01,5.003865361213684082e-01
7.284118533134460449e-01,7.310584187507629395e-01,7.310090065002441406e-01,5.005728006362915039e-01
7.293736338615417480e-01,7.310584783554077148e-01,7.309862375259399414e-01,5.004842281341552734e-01
7.298390269279479980e-01,7.310585379600524902e-01,7.309767007827758789e-01,5.003300905227661133e-01
7.271981239318847656e-01,7.310584783554077148e-01,7.310173511505126953e-01,5.003923773765563965e-01
