6.908488869667053223e-01,6.013184785842895508e-01,6.839487552642822266e-01,6.872553229331970215e-01
6.963613033294677734e-01,5.974915623664855957e-01,6.921957731246948242e-01,6.910148262977600098e-01
6.988984942436218262e-01,5.998678207397460938e-01,6.976673603057861328e-01,6.846826672554016113e-01
6.988676786422729492e-01,6.090790629386901855e-01,7.007362842559814453e-01,6.855300664901733398e-01
6.888543367385864258e-01,6.075007915496826172e-01,6.965999603271484375e-01,6.914129257202148438e-01
6.897260546684265137e-01,6.043591499328613281e-01,7.000214457511901855e-01,6.909288167953491211e-01
7.005938887596130371e-01,6.228500008583068848e-01,7.067231535911560059e-01,6.712235808372497559e-01
7.023288011550903320e-01,6.189243793487548828e-01,7.068744301795959473e-01,6.676541566848754883e-01
7.089849114418029785e-01,6.475022435188293457e-01,7.095744013786315918e-01,6.612170338630676270e-01
7.089651823043823242e-01,6.327483654022216797e-01,7.072069048881530762e-01,6.636738777160644531e-01
7.051235437393188477e-01,6.501850485801696777e-01,7.102726697921752930e-01,6.568225026130676270e-01
7.043607234954833984e-01,6.511342525482177734e-01,7.103294730186462402e-01,6.514903306961059570e-01
7.025766968727111816e-01,6.517950892448425293e-01,7.110493779182434082e-01,6.475287675857543945e-01
7.028237581253051758e-01,6.539593935012817383e-01,7.106094956398010254e-01,6.468814015388488770e-01
7.033544182777404785e-01,6.509696245193481445e-01,7.082364559173583984e-01,6.484555602073669434e-01
7.038487195968627930e-01,6.457168459892272949e-01,7.093983888626098633e-01,6.398667693138122559e-01
7.038950920104980469e-01,6.463708281517028809e-01,7.086315155029296875e-01,6.341706514358520508e-01
7.023988962173461914e-01,6.461027860641479492e-01,7.075700163841247559e-01,6.428675055503845215e-01
6.959612965583801270e-01,6.568750739097595215e-01,7.054406404495239258e-01,6.400861740112304688e-01
6.984675526618957520e-01,6.442204117774963379e-01,7.074106931686401367e-01,6.194331049919128418e-01
6.983091235160827637e-01,6.452735662460327148e-01,7.065884470939636230e-01,6.107362508773803711e-01
6.958050131797790527e-01,6.453940868377685547e-01,7.058591246604919434e-01,6.227928996086120605e-01
6.950466036796569824e-01,6.436708569526672363e-01,7.034943103790283203e-01,6.122894287109375000e-01
6.950739026069641113e-01,6.357244849205017090e-01,7.086098790168762207e-01,6.033481359481811523e-01
6.881869435310363770e-01,6.449691653251647949e-01,7.087246179580688477e-01,6.118739843368530273e-01
6.884438991546630859e-01,6.501926183700561523e-01,7.085090279579162598e-01,6.163155436515808105e-01
6.868965625762939453e-01,6.370930671691894531e-01,7.112324833869934082e-01,6.152275800704956055e-01
6.825312376022338867e-01,6.311160326004028320e-01,7.127223610877990723e-01,6.289675235748291016e-01
6.843013763427734375e-01,6.299751996994018555e-01,7.130832672119140625e-01,6.385574340820312500e-01
6.771548390388488770e-01,6.318142414093017578e-01,7.145368456840515137e-01,6.468715667724609375e-01
6.725755333900451660e-01,6.296582221984863281e-01,7.155778408050537109e-01,6.536482572555541992e-01
6.670971512794494629e-01,6.332711577415466309e-01,7.156556844711303711e-01,6.634161472320556641e-01
6.810968518257141113e-01,6.421830058097839355e-01,7.067258358001708984e-01,6.389074921607971191e-01
6.964290142059326172e-01,6.489241719245910645e-01,7.163600921630859375e-01,6.690722107887268066e-01
6.977484822273254395e-01,6.531019210815429688e-01,6.969805955886840820e-01,6.871200799942016602e-01
6.959482431411743164e-01,6.481626033782958984e-01,6.946289539337158203e-01,6.890793442726135254e-01
6.934238076210021973e-01,6.427469253540039062e-01,6.994708776473999023e-01,6.934189200401306152e-01
6.993348002433776855e-01,6.626087427139282227e-01,6.939604282379150391e-01,6.912545561790466309e-01
7.028775811195373535e-01,6.671139001846313477e-01,6.856597065925598145e-01,6.881034970283508301e-01
7.028710842132568359e-01,6.686212420463562012e-01,6.904799938201904297e-01,6.930581331253051758e-01
7.021774649620056152e-01,6.627598404884338379e-01,6.951271891593933105e-01,6.947338581085205078e-01
7.006296515464782715e-01,6.556271910667419434e-01,6.959214806556701660e-01,7.015072703361511230e-01
7.020690441131591797e-01,6.505703926086425781e-01,6.911352872848510742e-01,7.044448852539062500e-01
