7.172312140464782715e-01,6.929744482040405273e-01,7.148961424827575684e-01,6.042026281356811523e-01
7.172672748565673828e-01,6.904419064521789551e-01,7.134725451469421387e-01,6.036041378974914551e-01
7.173127532005310059e-01,6.898193955421447754e-01,7.153375744819641113e-01,6.047691702842712402e-01
7.166594862937927246e-01,6.874592900276184082e-01,7.164242863655090332e-01,6.050565838813781738e-01
7.165194153785705566e-01,6.884357929229736328e-01,7.142636775970458984e-01,6.017207503318786621e-01
7.159962058067321777e-01,6.909796595573425293e-01,7.135873436927795410e-01,5.999761819839477539e-01
7.163119912147521973e-01,6.885073781013488770e-01,7.129601240158081055e-01,5.989474654197692871e-01
7.161877751350402832e-01,6.908450126647949219e-01,7.083085179328918457e-01,5.878321528434753418e-01
7.172908782958984375e-01,6.905099153518676758e-01,7.143712639808654785e-01,6.018844246864318848e-01
7.173078060150146484e-01,6.890410184860229492e-01,7.150734066963195801e-01,6.000910401344299316e-01
7.169833779335021973e-01,6.965807676315307617e-01,7.139921188354492188e-01,5.768363475799560547e-01
7.172201275825500488e-01,6.954679489135742188e-01,7.135483026504516602e-01,5.774825215339660645e-01
7.174859046936035156e-01,6.973503232002258301e-01,7.109183669090270996e-01,5.715713500976562500e-01
7.172488570213317871e-01,6.962583065032958984e-01,7.091484665870666504e-01,5.663521289825439453e-01
7.194660902023315430e-01,6.934852004051208496e-01,7.061546444892883301e-01,5.661681890487670898e-01
7.179687619209289551e-01,6.970112919807434082e-01,7.053638100624084473e-01,5.653056502342224121e-01
7.167091369628906250e-01,6.970131993293762207e-01,7.005331516265869141e-01,5.655177235603332520e-01
7.144506573677062988e-01,6.997022032737731934e-01,6.996543407440185547e-01,5.655999779701232910e-01
7.164347171783447266e-01,6.927775740623474121e-01,6.976274847984313965e-01,5.717680454254150391e-01
7.130826115608215332e-01,7.014650106430053711e-01,6.981365084648132324e-01,5.823988914489746094e-01
7.116726636886596680e-01,7.071557641029357910e-01,7.074590325355529785e-01,5.843667387962341309e-01
7.082864642143249512e-01,7.071762084960937500e-01,7.084292769432067871e-01,5.942629575729370117e-01
7.061001062393188477e-01,7.028179168701171875e-01,7.019775509834289551e-01,5.971549153327941895e-01
7.007108926773071289e-01,7.086002826690673828e-01,7.061532735824584961e-01,5.989807248115539551e-01
7.053605914115905762e-01,7.057684063911437988e-01,7.064407467842102051e-01,5.977810025215148926e-01
7.053709030151367188e-01,7.042255401611328125e-01,7.048932313919067383e-01,6.106191277503967285e-01
6.927914023399353027e-01,7.092936635017395020e-01,7.090385556221008301e-01,6.167548298835754395e-01
7.012418508529663086e-01,7.033473253250122070e-01,6.974965333938598633e-01,6.086854934692382812e-01
6.997033953666687012e-01,6.970720887184143066e-01,7.011293172836303711e-01,6.228764653205871582e-01
6.997300982475280762e-01,6.977903246879577637e-01,7.051277160644531250e-01,6.311151981353759766e-01
7.010231018066406250e-01,7.007020115852355957e-01,6.951826810836791992e-01,6.171075105667114258e-01
7.048338651657104492e-01,6.944812536239624023e-01,6.901448369026184082e-01,6.160170435905456543e-01
7.050264477729797363e-01,6.946865916252136230e-01,6.812659502029418945e-01,6.151235103607177734e-01
7.045305967330932617e-01,6.930816769599914551e-01,6.843196749687194824e-01,6.199412345886230469e-01
7.047911286354064941e-01,6.853188276290893555e-01,6.800838708877563477e-01,6.307700872421264648e-01
7.046484947204589844e-01,6.932507157325744629e-01,6.486206650733947754e-01,6.313410401344299316e-01
7.079330086708068848e-01,6.875976920127868652e-01,6.551326513290405273e-01,6.556560993194580078e-01
7.059137225151062012e-01,6.893768906593322754e-01,6.340401768684387207e-01,6.504489183425903320e-01
7.027267813682556152e-01,6.897577643394470215e-01,6.343019008636474609e-01,6.529349684715270996e-01
7.002468109130859375e-01,6.876548528671264648e-01,6.340975165367126465e-01,6.591777801513671875e-01
7.027893662452697754e-01,6.869434118270874023e-01,6.297951340675354004e-01,6.538090705871582031e-01
7.012800574302673340e-01,6.905859112739562988e-01,6.309321522712707520e-01,6.570315361022949219e-01
7.015984058380126953e-01,6.877236962318420410e-01,6.287490725517272949e-01,6.654668450355529785e-01
7.066034078598022461e-01,6.817284226417541504e-01,6.187608242034912109e-01,6.700097322463989258e-01
7.105103731155395508e-01,6.772434711456298828e-01,6.068702936172485352e-01,6.716916561126708984e-01
7.073430418968200684e-01,6.796034574508666992e-01,6.131516695022583008e-01,6.708647012710571289e-01
7.064008712768554688e-01,6.846364736557006836e-01,6.079539656639099121e-01,6.672993302345275879e-01
7.032340764999389648e-01,6.883324384689331055e-01,6.092474460601806641e-01,6.679453253746032715e-01
7.058559656143188477e-01,6.848331689834594727e-01,6.036548614501953125e-01,6.687709689140319824e-01
7.107461690902709961e-01,6.992603540420532227e-01,6.274245381355285645e-01,5.432965755462646484e-01
7.098780870437622070e-01,7.013861536979675293e-01,6.263593435287475586e-01,5.434495806694030762e-01
7.094614505767822266e-01,7.011052966117858887e-01,6.266030073165893555e-01,5.463197827339172363e-01
7.103059291839599609e-01,6.999488472938537598e-01,6.272836923599243164e-01,5.461073517799377441e-01
7.089199423789978027e-01,7.030119895935058594e-01,6.250416636466979980e-01,5.466831922531127930e-01
7.107715010643005371e-01,6.993873119354248047e-01,6.196416020393371582e-01,5.470183491706848145e-01
7.109988927841186523e-01,7.016965150833129883e-01,6.165223121643066406e-01,5.444685220718383789e-01
7.126477956771850586e-01,6.995218992233276367e-01,6.146849393844604492e-01,5.479323267936706543e-01
7.105063796043395996e-01,7.022640109062194824e-01,6.197618246078491211e-01,5.473472476005554199e-01
7.085966467857360840e-01,7.045470476150512695e-01,6.246252059936523438e-01,5.471634864807128906e-01
7.097871303558349609e-01,7.048833966255187988e-01,6.193986535072326660e-01,5.494630336761474609e-01
7.090153098106384277e-01,7.050200104713439941e-01,6.180855035781860352e-01,5.519641637802124023e-01
7.081652283668518066e-01,7.056155204772949219e-01,6.236382722854614258e-01,5.526301264762878418e-01
7.080394625663757324e-01,7.051236629486083984e-01,6.295207738876342773e-01,5.555395483970642090e-01
7.069765329360961914e-01,7.056362628936767578e-01,6.362084150314331055e-01,5.583935976028442383e-01
7.077528834342956543e-01,7.043417096138000488e-01,6.331477165222167969e-01,5.600038170814514160e-01
7.053387165069580078e-01,7.075194120407104492e-01,6.369621157646179199e-01,5.582057833671569824e-01
7.053679227828979492e-01,7.071667909622192383e-01,6.356591582298278809e-01,5.599054098129272461e-01
7.053859829902648926e-01,7.073809504508972168e-01,6.336716413497924805e-01,5.586305856704711914e-01
7.052919268608093262e-01,7.077955603599548340e-01,6.337755322456359863e-01,5.584850907325744629e-01
7.056469917297363281e-01,7.074071168899536133e-01,6.330676078796386719e-01,5.585282444953918457e-01
7.062206864356994629e-01,7.072739601135253906e-01,6.351811289787292480e-01,5.599051713943481445e-01
7.075300216674804688e-01,7.062630057334899902e-01,6.327648758888244629e-01,5.608804821968078613e-01
7.098858952522277832e-01,7.048793435096740723e-01,6.311031579971313477e-01,5.608093738555908203e-01
7.082061767578125000e-01,7.066114544868469238e-01,6.380705833435058594e-01,5.604261755943298340e-01
7.095630168914794922e-01,7.057042717933654785e-01,6.378108263015747070e-01,5.625004768371582031e-01
7.089903354644775391e-01,7.068136334419250488e-01,6.413955092430114746e-01,5.616567134857177734e-01
7.070041894912719727e-01,7.089088559150695801e-01,6.477501988410949707e-01,5.636816024780273438e-01
7.072332501411437988e-01,7.084674835205078125e-01,6.496077179908752441e-01,5.625460743904113770e-01
7.072908282279968262e-01,7.091233730316162109e-01,6.575285196304321289e-01,5.652363896369934082e-01
