7.310575842857360840e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000006556510925293e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000059008598327637e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.000531077384948730e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310491800308227539e-01,5.000158548355102539e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000028014183044434e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000162124633789062e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.001892447471618652e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.002608895301818848e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.001195073127746582e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.010727643966674805e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309933304786682129e-01,5.017857551574707031e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310017943382263184e-01,5.005189776420593262e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310040593147277832e-01,5.000506639480590820e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310049533843994141e-01,5.001357197761535645e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309929728507995605e-01,5.002845525741577148e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310286760330200195e-01,5.010501146316528320e-01
7.308981418609619141e-01,7.310585975646972656e-01,7.310238480567932129e-01,5.001738667488098145e-01
7.310192584991455078e-01,7.310585975646972656e-01,7.310019135475158691e-01,5.001332759857177734e-01
7.310260534286499023e-01,7.310585975646972656e-01,7.310147285461425781e-01,5.000239014625549316e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.310278415679931641e-01,5.000275969505310059e-01
7.310459613800048828e-01,7.310585975646972656e-01,7.310069203376770020e-01,5.000178813934326172e-01
7.310258746147155762e-01,7.310585975646972656e-01,7.309818863868713379e-01,5.000008940696716309e-01
7.310222387313842773e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000610351562500000e-01
7.309949398040771484e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000157952308654785e-01
7.309974431991577148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000091195106506348e-01
7.310144305229187012e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.005379319190979004e-01
7.310132980346679688e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.026057958602905273e-01
7.310239672660827637e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000305771827697754e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000042319297790527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000018477439880371e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310489416122436523e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310387492179870605e-01,7.310584783554077148e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310115098953247070e-01,7.310583591461181641e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.309643030166625977e-01,7.310582399368286133e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.309380769729614258e-01,7.310578227043151855e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.308977246284484863e-01,7.310577034950256348e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.307950854301452637e-01,7.310448288917541504e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.304617762565612793e-01,7.310318350791931152e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.306013703346252441e-01,7.310466766357421875e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.306917905807495117e-01,7.310511469841003418e-01,7.310565114021301270e-01,5.000000000000000000e-01
7.304797172546386719e-01,7.310448884963989258e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.305533289909362793e-01,7.310409545898437500e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.305679917335510254e-01,7.310357093811035156e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.302352190017700195e-01,7.310266494750976562e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.302871346473693848e-01,7.310111522674560547e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.300853729248046875e-01,7.310369610786437988e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.299354076385498047e-01,7.310256958007812500e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.300261855125427246e-01,7.310227155685424805e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.297536730766296387e-01,7.310272455215454102e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.295411229133605957e-01,7.310314178466796875e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.297579050064086914e-01,7.310159206390380859e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.302507162094116211e-01,7.310274243354797363e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.303506135940551758e-01,7.310255765914916992e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.304614782333374023e-01,7.310161590576171875e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.303695678710937500e-01,7.310231924057006836e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.304244637489318848e-01,7.309939265251159668e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.304269075393676758e-01,7.309471368789672852e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.305639982223510742e-01,7.309566140174865723e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.307105660438537598e-01,7.309417724609375000e-01,7.310581207275390625e-01,5.000000596046447754e-01
