7.309408187866210938e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.004050731658935547e-01
7.309984564781188965e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.008649230003356934e-01
7.309776544570922852e-01,7.310585975646972656e-01,7.310454249382019043e-01,5.003116726875305176e-01
7.309582233428955078e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.000707507133483887e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.023245811462402344e-01
7.310047745704650879e-01,7.310585975646972656e-01,7.310416102409362793e-01,5.003948211669921875e-01
7.310327291488647461e-01,7.310585975646972656e-01,7.310426235198974609e-01,5.002054572105407715e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310054302215576172e-01,5.002138018608093262e-01
7.310094237327575684e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.004863142967224121e-01
7.309633493423461914e-01,7.310585975646972656e-01,7.310112714767456055e-01,5.000550150871276855e-01
7.310546040534973145e-01,7.310585379600524902e-01,7.309489846229553223e-01,5.000004768371582031e-01
7.310569882392883301e-01,7.310585379600524902e-01,7.306309938430786133e-01,5.000001788139343262e-01
7.310546636581420898e-01,7.310583591461181641e-01,7.290554046630859375e-01,5.000000596046447754e-01
7.310571670532226562e-01,7.310584783554077148e-01,7.300426363945007324e-01,5.000000000000000000e-01
7.310540080070495605e-01,7.310585379600524902e-01,7.308496236801147461e-01,5.000000000000000000e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.309818863868713379e-01,5.000000000000000000e-01
7.310252785682678223e-01,7.310585379600524902e-01,7.307385802268981934e-01,5.000000000000000000e-01
7.310206890106201172e-01,7.310585379600524902e-01,7.310428619384765625e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310491800308227539e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.309136986732482910e-01,5.000000000000000000e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000000596046447754e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.000001788139343262e-01
7.310373783111572266e-01,7.310585975646972656e-01,7.309676408767700195e-01,5.000000000000000000e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.309396266937255859e-01,5.000000000000000000e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.309052348136901855e-01,5.000001788139343262e-01
7.310433983802795410e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000011324882507324e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310054302215576172e-01,5.000011920928955078e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000034570693969727e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.000064373016357422e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000062584877014160e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000067949295043945e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.310217022895812988e-01,5.000009536743164062e-01
7.310397624969482422e-01,7.310585975646972656e-01,7.310115694999694824e-01,5.000035166740417480e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000047683715820312e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.001674890518188477e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310383319854736328e-01,5.000493526458740234e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.001908540725708008e-01
7.310451865196228027e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000381469726562500e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310383915901184082e-01,5.000608563423156738e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.009292364120483398e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.002078413963317871e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.309518456459045410e-01,5.001733303070068359e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.011755824089050293e-01
7.310258746147155762e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.019282698631286621e-01
7.309337258338928223e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.050652027130126953e-01
7.309933900833129883e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.045689344406127930e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.310296893119812012e-01,5.029023885726928711e-01
7.310470938682556152e-01,7.310585975646972656e-01,7.307620644569396973e-01,5.035991072654724121e-01
7.310371994972229004e-01,7.310585975646972656e-01,7.309713363647460938e-01,5.047360062599182129e-01
7.310531139373779297e-01,7.310585379600524902e-01,7.309677004814147949e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.297596931457519531e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585379600524902e-01,7.301466464996337891e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.295920252799987793e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310585379600524902e-01,7.305763959884643555e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.280908226966857910e-01,5.000000000000000000e-01
7.310444712638854980e-01,7.310584783554077148e-01,7.308327555656433105e-01,5.000000000000000000e-01
7.310509085655212402e-01,7.310585379600524902e-01,7.308616638183593750e-01,5.000000000000000000e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.305018901824951172e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.300810813903808594e-01,5.000000000000000000e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.299568653106689453e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.287882566452026367e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.291116118431091309e-01,5.000000596046447754e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.298262715339660645e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.302696108818054199e-01,5.000001192092895508e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.279493212699890137e-01,5.000002384185791016e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.297195792198181152e-01,5.000000596046447754e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.292323708534240723e-01,5.000001788139343262e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.283921837806701660e-01,5.000001192092895508e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.295936346054077148e-01,5.000001192092895508e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.302400469779968262e-01,5.000001788139343262e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.300590872764587402e-01,5.000002980232238770e-01
7.310503721237182617e-01,7.310585379600524902e-01,7.306153774261474609e-01,5.000002980232238770e-01
7.310401201248168945e-01,7.310585379600524902e-01,7.307878732681274414e-01,5.000001788139343262e-01
7.310509085655212402e-01,7.310585975646972656e-01,7.304345965385437012e-01,5.000004768371582031e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.306417226791381836e-01,5.000005960464477539e-01
7.310423254966735840e-01,7.310585975646972656e-01,7.307400703430175781e-01,5.000004172325134277e-01
7.310388684272766113e-01,7.310585379600524902e-01,7.308484911918640137e-01,5.000002980232238770e-01
7.310386300086975098e-01,7.310585379600524902e-01,7.309029102325439453e-01,5.000003576278686523e-01
7.310320734977722168e-01,7.310585379600524902e-01,7.309410572052001953e-01,5.000002980232238770e-01
7.310329675674438477e-01,7.310585379600524902e-01,7.309491038322448730e-01,5.000004768371582031e-01
7.310410737991333008e-01,7.310585379600524902e-01,7.309138774871826172e-01,5.000004768371582031e-01
7.310317754745483398e-01,7.310585379600524902e-01,7.309463024139404297e-01,5.000008344650268555e-01
7.310352325439453125e-01,7.310585379600524902e-01,7.309487462043762207e-01,5.000012516975402832e-01
7.310380935668945312e-01,7.310585379600524902e-01,7.309833765029907227e-01,5.000013709068298340e-01
7.310447096824645996e-01,7.310585379600524902e-01,7.309707999229431152e-01,5.000026226043701172e-01
