7.310585379600524902e-01,7.310585379600524902e-01,7.310370802879333496e-01,5.002931356430053711e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310243844985961914e-01,5.009442567825317383e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310349345207214355e-01,5.009862184524536133e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310433387756347656e-01,5.016333460807800293e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310447096824645996e-01,5.027261376380920410e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310218214988708496e-01,5.007070899009704590e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310038208961486816e-01,5.019109249114990234e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310260534286499023e-01,5.001730918884277344e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310253381729125977e-01,5.009920597076416016e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308439612388610840e-01,5.012379288673400879e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309505939483642578e-01,5.000011324882507324e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309718132019042969e-01,5.000017285346984863e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.307244539260864258e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.302312254905700684e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304255962371826172e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309198975563049316e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309239506721496582e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.310558557510375977e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310399413108825684e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309740185737609863e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309951782226562500e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308671474456787109e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307043075561523438e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309038043022155762e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309933304786682129e-01,5.000000000000000000e-01
