7.302281260490417480e-01,7.309512495994567871e-01,7.275525331497192383e-01,5.218430757522583008e-01
7.301738858222961426e-01,7.309368252754211426e-01,7.275327444076538086e-01,5.343157052993774414e-01
7.303827404975891113e-01,7.307437658309936523e-01,7.294152975082397461e-01,5.244002342224121094e-01
7.304484248161315918e-01,7.307090163230895996e-01,7.300538420677185059e-01,5.225346088409423828e-01
7.303909063339233398e-01,7.307835817337036133e-01,7.301162481307983398e-01,5.416124463081359863e-01
7.306432127952575684e-01,7.307648062705993652e-01,7.292224764823913574e-01,5.295572280883789062e-01
7.304090261459350586e-01,7.309119701385498047e-01,7.299593687057495117e-01,5.256906747817993164e-01
7.308573126792907715e-01,7.307724356651306152e-01,7.301350831985473633e-01,5.158171057701110840e-01
7.306954264640808105e-01,7.304547429084777832e-01,7.306901216506958008e-01,5.155251622200012207e-01
7.307220101356506348e-01,7.302180528640747070e-01,7.296988964080810547e-01,5.118984580039978027e-01
7.307763695716857910e-01,7.298445105552673340e-01,7.297015786170959473e-01,5.026122331619262695e-01
7.307965755462646484e-01,7.292752861976623535e-01,7.282698154449462891e-01,5.024291276931762695e-01
7.307302355766296387e-01,7.294725775718688965e-01,7.240612506866455078e-01,5.027731657028198242e-01
7.308078408241271973e-01,7.304964661598205566e-01,7.276213169097900391e-01,5.010133385658264160e-01
7.309643626213073730e-01,7.307241559028625488e-01,7.289374470710754395e-01,5.002765655517578125e-01
7.308669090270996094e-01,7.308861613273620605e-01,7.286686301231384277e-01,5.004960894584655762e-01
7.307083606719970703e-01,7.309820055961608887e-01,7.289311289787292480e-01,5.004913806915283203e-01
7.308120727539062500e-01,7.310040593147277832e-01,7.307234406471252441e-01,5.003609061241149902e-01
7.309282422065734863e-01,7.309806346893310547e-01,7.304489612579345703e-01,5.002490878105163574e-01
7.306028604507446289e-01,7.310312390327453613e-01,7.291467189788818359e-01,5.005311965942382812e-01
7.308272719383239746e-01,7.309554815292358398e-01,7.308569550514221191e-01,5.009438991546630859e-01
7.306970357894897461e-01,7.308033704757690430e-01,7.301344275474548340e-01,5.013766288757324219e-01
7.290937304496765137e-01,7.310261130332946777e-01,7.291355133056640625e-01,5.005884170532226562e-01
7.300760746002197266e-01,7.309871912002563477e-01,7.268836498260498047e-01,5.001601576805114746e-01
7.306942343711853027e-01,7.306281924247741699e-01,7.283141613006591797e-01,5.003399252891540527e-01
7.307160496711730957e-01,7.294808030128479004e-01,7.300248742103576660e-01,5.005417466163635254e-01
7.306573987007141113e-01,7.274944782257080078e-01,7.248204350471496582e-01,5.006693005561828613e-01
7.309013009071350098e-01,7.309499979019165039e-01,7.300834655761718750e-01,5.009889602661132812e-01
7.304297685623168945e-01,7.302654981613159180e-01,7.295923233032226562e-01,5.021308660507202148e-01
7.305392026901245117e-01,7.268815040588378906e-01,7.302783131599426270e-01,5.016980171203613281e-01
7.303402423858642578e-01,7.307244539260864258e-01,7.295468449592590332e-01,5.009877085685729980e-01
7.306547760963439941e-01,7.306354641914367676e-01,7.271487712860107422e-01,5.003356933593750000e-01
7.307600378990173340e-01,7.307905554771423340e-01,7.251151800155639648e-01,5.007818937301635742e-01
7.306041717529296875e-01,7.305859327316284180e-01,7.275052666664123535e-01,5.008985996246337891e-01
7.300488352775573730e-01,7.302590608596801758e-01,7.300689220428466797e-01,5.029026865959167480e-01
7.303752303123474121e-01,7.309824824333190918e-01,7.296524047851562500e-01,5.034768581390380859e-01
7.287761569023132324e-01,7.310366630554199219e-01,7.305682897567749023e-01,5.058950185775756836e-01
7.289705276489257812e-01,7.310170531272888184e-01,7.305996417999267578e-01,5.049812197685241699e-01
7.287225723266601562e-01,7.309804558753967285e-01,7.298191189765930176e-01,5.057049989700317383e-01
7.278558015823364258e-01,7.308925986289978027e-01,7.294131517410278320e-01,5.158012509346008301e-01
7.290126085281372070e-01,7.310137748718261719e-01,7.294085621833801270e-01,5.048992633819580078e-01
7.284078598022460938e-01,7.310175895690917969e-01,7.260565161705017090e-01,5.048009753227233887e-01
7.283930778503417969e-01,7.309865951538085938e-01,7.290180325508117676e-01,5.085072517395019531e-01
7.242466211318969727e-01,7.309771776199340820e-01,7.302007675170898438e-01,5.102328658103942871e-01
7.200667858123779297e-01,7.310033440589904785e-01,7.308473587036132812e-01,5.130966305732727051e-01
7.236728668212890625e-01,7.309918403625488281e-01,7.306229472160339355e-01,5.111822485923767090e-01
7.275370359420776367e-01,7.309977412223815918e-01,7.290633916854858398e-01,5.113425850868225098e-01
7.278994917869567871e-01,7.309863567352294922e-01,7.238138318061828613e-01,5.144559144973754883e-01
7.281037569046020508e-01,7.309948801994323730e-01,7.275459766387939453e-01,5.152451992034912109e-01
7.299390435218811035e-01,7.308846712112426758e-01,7.235765457153320312e-01,5.000596642494201660e-01
7.302365303039550781e-01,7.308166623115539551e-01,7.049258351325988770e-01,5.001062154769897461e-01
7.304947972297668457e-01,7.307881712913513184e-01,7.087751626968383789e-01,5.001381039619445801e-01
7.304643988609313965e-01,7.307740449905395508e-01,7.037398219108581543e-01,5.001124143600463867e-01
7.300909161567687988e-01,7.309092283248901367e-01,7.163810133934020996e-01,5.001266002655029297e-01
7.305670380592346191e-01,7.307091951370239258e-01,6.940788626670837402e-01,5.001650452613830566e-01
7.303920984268188477e-01,7.309299111366271973e-01,7.202364206314086914e-01,5.001538395881652832e-01
7.302867174148559570e-01,7.306087017059326172e-01,7.227723002433776855e-01,5.001972317695617676e-01
7.298370003700256348e-01,7.307480573654174805e-01,7.170056104660034180e-01,5.001424551010131836e-01
