7.309395670890808105e-01,7.304552793502807617e-01,7.226141095161437988e-01,5.286016464233398438e-01
7.309482693672180176e-01,7.304412722587585449e-01,7.206802368164062500e-01,5.380084514617919922e-01
7.309293150901794434e-01,7.299821972846984863e-01,7.271195650100708008e-01,5.283247232437133789e-01
7.309563755989074707e-01,7.295984625816345215e-01,7.278420329093933105e-01,5.209950208663940430e-01
7.309266328811645508e-01,7.299501299858093262e-01,7.286942005157470703e-01,5.406469106674194336e-01
7.309696674346923828e-01,7.303606867790222168e-01,7.273739576339721680e-01,5.233406424522399902e-01
7.309606671333312988e-01,7.303829789161682129e-01,7.285085916519165039e-01,5.206533670425415039e-01
7.309686541557312012e-01,7.304829955101013184e-01,7.278607487678527832e-01,5.181685686111450195e-01
7.309817075729370117e-01,7.296932935714721680e-01,7.303169369697570801e-01,5.154056549072265625e-01
7.309919595718383789e-01,7.295454144477844238e-01,7.296112775802612305e-01,5.146097540855407715e-01
7.310116887092590332e-01,7.274162769317626953e-01,7.289187312126159668e-01,5.033805370330810547e-01
7.309924960136413574e-01,7.264337539672851562e-01,7.279647588729858398e-01,5.049797296524047852e-01
7.309911251068115234e-01,7.280256748199462891e-01,7.259912490844726562e-01,5.052086710929870605e-01
7.309676408767700195e-01,7.298920154571533203e-01,7.283726334571838379e-01,5.020179152488708496e-01
7.310047745704650879e-01,7.299283146858215332e-01,7.281592488288879395e-01,5.005989074707031250e-01
7.309019565582275391e-01,7.305728197097778320e-01,7.296099066734313965e-01,5.012115240097045898e-01
7.308672666549682617e-01,7.308797836303710938e-01,7.280344367027282715e-01,5.015006065368652344e-01
7.307641506195068359e-01,7.309466600418090820e-01,7.304387092590332031e-01,5.017358660697937012e-01
7.308682799339294434e-01,7.308399081230163574e-01,7.300450801849365234e-01,5.008002519607543945e-01
7.305456995964050293e-01,7.310060262680053711e-01,7.273762822151184082e-01,5.013293027877807617e-01
7.308858036994934082e-01,7.309364080429077148e-01,7.309027910232543945e-01,5.016915798187255859e-01
7.307781577110290527e-01,7.303659319877624512e-01,7.309257388114929199e-01,5.028675198554992676e-01
7.301853895187377930e-01,7.309101819992065430e-01,7.307953834533691406e-01,5.013229250907897949e-01
7.300771474838256836e-01,7.308438420295715332e-01,7.308405637741088867e-01,5.004568099975585938e-01
7.306562662124633789e-01,7.303913831710815430e-01,7.304260134696960449e-01,5.009625554084777832e-01
7.307967543601989746e-01,7.290217280387878418e-01,7.308337092399597168e-01,5.009911656379699707e-01
7.304261326789855957e-01,7.277971506118774414e-01,7.307475209236145020e-01,5.021101236343383789e-01
7.307493090629577637e-01,7.305204868316650391e-01,7.305312156677246094e-01,5.013359189033508301e-01
7.303432226181030273e-01,7.233058810234069824e-01,7.306466698646545410e-01,5.042198300361633301e-01
7.302168607711791992e-01,6.879467368125915527e-01,7.307692170143127441e-01,5.042362213134765625e-01
7.297428250312805176e-01,7.248713970184326172e-01,7.303345203399658203e-01,5.023964047431945801e-01
7.304847836494445801e-01,7.199084758758544922e-01,7.295930385589599609e-01,5.006809234619140625e-01
7.305259108543395996e-01,7.262914180755615234e-01,7.296466827392578125e-01,5.010271668434143066e-01
7.304778695106506348e-01,7.215386033058166504e-01,7.300766110420227051e-01,5.011712312698364258e-01
7.294277548789978027e-01,7.154938578605651855e-01,7.304661273956298828e-01,5.036048889160156250e-01
7.290908694267272949e-01,7.292646765708923340e-01,7.283804416656494141e-01,5.016407966613769531e-01
7.260635495185852051e-01,7.290326356887817383e-01,7.301313877105712891e-01,5.054125189781188965e-01
7.269519567489624023e-01,7.291350364685058594e-01,7.303203940391540527e-01,5.038499832153320312e-01
7.280333638191223145e-01,7.275304794311523438e-01,7.288821339607238770e-01,5.059719681739807129e-01
7.283136844635009766e-01,7.243967652320861816e-01,7.288119196891784668e-01,5.106071829795837402e-01
7.288153767585754395e-01,7.290245294570922852e-01,7.295824289321899414e-01,5.033552050590515137e-01
7.291436791419982910e-01,7.280089259147644043e-01,7.287737727165222168e-01,5.042966008186340332e-01
7.297376990318298340e-01,7.261965870857238770e-01,7.288411855697631836e-01,5.133650302886962891e-01
7.274814844131469727e-01,7.246385812759399414e-01,7.299462556838989258e-01,5.111293196678161621e-01
7.235595583915710449e-01,7.265859842300415039e-01,7.306208014488220215e-01,5.156549811363220215e-01
7.257893681526184082e-01,7.265524864196777344e-01,7.301995158195495605e-01,5.131827592849731445e-01
7.289792299270629883e-01,7.277535796165466309e-01,7.286769151687622070e-01,5.112527608871459961e-01
7.296399474143981934e-01,7.271604537963867188e-01,7.251228094100952148e-01,5.147057771682739258e-01
7.294371128082275391e-01,7.276539206504821777e-01,7.273203134536743164e-01,5.141989588737487793e-01
