7.306514382362365723e-01,7.310500144958496094e-01,7.308681011199951172e-01,5.095326900482177734e-01
7.307413220405578613e-01,7.310485839843750000e-01,7.307354807853698730e-01,5.186281204223632812e-01
7.306801676750183105e-01,7.310352325439453125e-01,7.308079600334167480e-01,5.169149041175842285e-01
7.308198213577270508e-01,7.310268878936767578e-01,7.308866977691650391e-01,5.149894952774047852e-01
7.308734059333801270e-01,7.310374379158020020e-01,7.308531403541564941e-01,5.237539410591125488e-01
7.309338450431823730e-01,7.310436367988586426e-01,7.307884693145751953e-01,5.182019472122192383e-01
7.309706807136535645e-01,7.310492992401123047e-01,7.305645942687988281e-01,5.138518810272216797e-01
7.309426069259643555e-01,7.310366630554199219e-01,7.304996252059936523e-01,5.053303241729736328e-01
7.309691905975341797e-01,7.310346961021423340e-01,7.308253645896911621e-01,5.136462450027465820e-01
7.309580445289611816e-01,7.310345172882080078e-01,7.304870486259460449e-01,5.142260193824768066e-01
7.309611439704895020e-01,7.309803366661071777e-01,7.304320335388183594e-01,5.054944157600402832e-01
7.308896780014038086e-01,7.309121489524841309e-01,7.302001714706420898e-01,5.034914612770080566e-01
7.307489514350891113e-01,7.307006120681762695e-01,7.293736338615417480e-01,5.061718821525573730e-01
7.305447459220886230e-01,7.306615114212036133e-01,7.288342714309692383e-01,5.013951659202575684e-01
7.307837605476379395e-01,7.306826710700988770e-01,7.302092909812927246e-01,5.003694295883178711e-01
7.304589748382568359e-01,7.308357954025268555e-01,7.295482158660888672e-01,5.003969073295593262e-01
7.301362156867980957e-01,7.308741211891174316e-01,7.297601103782653809e-01,5.004026889801025391e-01
7.304395437240600586e-01,7.309274077415466309e-01,7.308413982391357422e-01,5.001699328422546387e-01
7.306483983993530273e-01,7.308978438377380371e-01,7.306692600250244141e-01,5.001080632209777832e-01
7.292976379394531250e-01,7.309339046478271484e-01,7.294035553932189941e-01,5.003345608711242676e-01
7.305583953857421875e-01,7.308561205863952637e-01,7.309983372688293457e-01,5.003848671913146973e-01
7.305758595466613770e-01,7.306265830993652344e-01,7.308488488197326660e-01,5.011807680130004883e-01
7.295533418655395508e-01,7.308371067047119141e-01,7.303742170333862305e-01,5.002266764640808105e-01
7.290712594985961914e-01,7.308683991432189941e-01,7.295620441436767578e-01,5.000874996185302734e-01
7.303912639617919922e-01,7.308692932128906250e-01,7.296743988990783691e-01,5.005606412887573242e-01
7.303427457809448242e-01,7.307497262954711914e-01,7.306006550788879395e-01,5.007018446922302246e-01
7.296911478042602539e-01,7.306450605392456055e-01,7.297828197479248047e-01,5.012888312339782715e-01
7.307667732238769531e-01,7.308576107025146484e-01,7.307476997375488281e-01,5.005910396575927734e-01
7.305135726928710938e-01,7.304182052612304688e-01,7.304116487503051758e-01,5.014796257019042969e-01
7.305131554603576660e-01,7.280225157737731934e-01,7.309234142303466797e-01,5.009521245956420898e-01
7.305111885070800781e-01,7.302480936050415039e-01,7.307084798812866211e-01,5.006238222122192383e-01
7.307311892509460449e-01,7.303639054298400879e-01,7.301164269447326660e-01,5.002316832542419434e-01
7.308350205421447754e-01,7.305746078491210938e-01,7.303189635276794434e-01,5.004090070724487305e-01
7.307244539260864258e-01,7.299470305442810059e-01,7.301684021949768066e-01,5.005817413330078125e-01
7.307439446449279785e-01,7.304225564002990723e-01,7.302744388580322266e-01,5.026407837867736816e-01
7.309145331382751465e-01,7.307714223861694336e-01,7.300683259963989258e-01,5.011019706726074219e-01
7.306636571884155273e-01,7.309554219245910645e-01,7.306346297264099121e-01,5.105139017105102539e-01
7.307090163230895996e-01,7.309576869010925293e-01,7.305348515510559082e-01,5.081013441085815430e-01
7.307253479957580566e-01,7.309517860412597656e-01,7.290617823600769043e-01,5.118638873100280762e-01
7.308232784271240234e-01,7.309712767601013184e-01,7.289604544639587402e-01,5.212290287017822266e-01
7.308717966079711914e-01,7.310047149658203125e-01,7.292164564132690430e-01,5.096647739410400391e-01
7.308144569396972656e-01,7.310062646865844727e-01,7.271147370338439941e-01,5.082283616065979004e-01
7.306987047195434570e-01,7.310242652893066406e-01,7.277107238769531250e-01,5.131435990333557129e-01
7.304357886314392090e-01,7.309707999229431152e-01,7.299716472625732422e-01,5.178974270820617676e-01
7.301488518714904785e-01,7.309861183166503906e-01,7.306997776031494141e-01,5.240130424499511719e-01
7.304301857948303223e-01,7.309988737106323242e-01,7.303333878517150879e-01,5.211644172668457031e-01
7.307037711143493652e-01,7.310180664062500000e-01,7.289222478866577148e-01,5.198613405227661133e-01
7.307485938072204590e-01,7.310238480567932129e-01,7.248952388763427734e-01,5.223956704139709473e-01
7.307645678520202637e-01,7.310308218002319336e-01,7.272728681564331055e-01,5.237815976142883301e-01
7.290065884590148926e-01,7.305036783218383789e-01,7.275892496109008789e-01,5.000422596931457520e-01
7.297444343566894531e-01,7.307527661323547363e-01,7.179641127586364746e-01,5.000676512718200684e-01
7.298769950866699219e-01,7.307562232017517090e-01,7.208189368247985840e-01,5.000885128974914551e-01
7.299615144729614258e-01,7.307403087615966797e-01,7.183007001876831055e-01,5.000790357589721680e-01
7.294136285781860352e-01,7.308207750320434570e-01,7.217298150062561035e-01,5.001001358032226562e-01
7.302088141441345215e-01,7.307809591293334961e-01,7.138986587524414062e-01,5.001222491264343262e-01
7.295044660568237305e-01,7.307457923889160156e-01,7.254109978675842285e-01,5.000864863395690918e-01
7.290486693382263184e-01,7.303496003150939941e-01,7.264847159385681152e-01,5.001003146171569824e-01
7.287415862083435059e-01,7.306144833564758301e-01,7.223885655403137207e-01,5.001019835472106934e-01
7.285563349723815918e-01,7.307474613189697266e-01,7.199673056602478027e-01,5.001178979873657227e-01
7.283499836921691895e-01,7.306964397430419922e-01,7.194545269012451172e-01,5.001534223556518555e-01
7.285942435264587402e-01,7.307330965995788574e-01,7.155915498733520508e-01,5.002404451370239258e-01
7.289846539497375488e-01,7.306827902793884277e-01,7.174628973007202148e-01,5.003097057342529297e-01
7.294536828994750977e-01,7.306310534477233887e-01,7.193957567214965820e-01,5.005262494087219238e-01
7.295504808425903320e-01,7.306002974510192871e-01,7.221863865852355957e-01,5.007313489913940430e-01
7.299039959907531738e-01,7.305395603179931641e-01,7.151189446449279785e-01,5.010650753974914551e-01
7.292798757553100586e-01,7.304953336715698242e-01,7.208954095840454102e-01,5.008592009544372559e-01
7.296754717826843262e-01,7.306622862815856934e-01,7.204573750495910645e-01,5.010632276535034180e-01
7.298855185508728027e-01,7.306818962097167969e-01,7.192759513854980469e-01,5.009863376617431641e-01
7.295566797256469727e-01,7.306190729141235352e-01,7.223469614982604980e-01,5.008926987648010254e-01
7.295305728912353516e-01,7.306842207908630371e-01,7.235587835311889648e-01,5.008489489555358887e-01
7.299367785453796387e-01,7.306820154190063477e-01,7.234429121017456055e-01,5.011610388755798340e-01
7.299030423164367676e-01,7.305706739425659180e-01,7.257803082466125488e-01,5.012573003768920898e-01
7.300579547882080078e-01,7.305004000663757324e-01,7.271100878715515137e-01,5.010545849800109863e-01
7.301256656646728516e-01,7.306501865386962891e-01,7.257288098335266113e-01,5.014700889587402344e-01
7.301682233810424805e-01,7.305510044097900391e-01,7.272073030471801758e-01,5.016366243362426758e-01
7.299960255622863770e-01,7.304639220237731934e-01,7.281431555747985840e-01,5.016849637031555176e-01
7.292475700378417969e-01,7.303972244262695312e-01,7.291558980941772461e-01,5.014466047286987305e-01
7.293161153793334961e-01,7.305310964584350586e-01,7.292547225952148438e-01,5.013437867164611816e-01
7.293065190315246582e-01,7.305114865303039551e-01,7.297012209892272949e-01,5.015863180160522461e-01
7.292616963386535645e-01,7.306978702545166016e-01,7.295337319374084473e-01,5.016424655914306641e-01
7.293515801429748535e-01,7.306246161460876465e-01,7.294641733169555664e-01,5.019147992134094238e-01
