7.310404777526855469e-01,7.309143543243408203e-01,7.310585379600524902e-01,5.186744928359985352e-01
7.310256958007812500e-01,7.304313182830810547e-01,7.310585975646972656e-01,5.041889548301696777e-01
7.310367822647094727e-01,7.306692004203796387e-01,7.310585379600524902e-01,5.063943266868591309e-01
7.310146093368530273e-01,7.300280928611755371e-01,7.310585975646972656e-01,5.021275877952575684e-01
7.310121059417724609e-01,7.302722334861755371e-01,7.310585379600524902e-01,5.074838399887084961e-01
7.310142517089843750e-01,7.302910685539245605e-01,7.310585379600524902e-01,5.101448297500610352e-01
7.309648394584655762e-01,7.309641838073730469e-01,7.310585379600524902e-01,5.852035284042358398e-01
7.309958934783935547e-01,7.310022711753845215e-01,7.310585379600524902e-01,5.867689847946166992e-01
7.307845950126647949e-01,7.310250997543334961e-01,7.310585379600524902e-01,6.114715933799743652e-01
7.309403419494628906e-01,7.310307025909423828e-01,7.310584783554077148e-01,5.706101059913635254e-01
7.307212352752685547e-01,7.309800386428833008e-01,7.310584783554077148e-01,5.720473527908325195e-01
7.306702136993408203e-01,7.309988737106323242e-01,7.310584783554077148e-01,5.590182542800903320e-01
7.307838797569274902e-01,7.310138344764709473e-01,7.310584783554077148e-01,5.448208451271057129e-01
7.307934165000915527e-01,7.310191988945007324e-01,7.310584783554077148e-01,5.560189485549926758e-01
7.309333086013793945e-01,7.310360074043273926e-01,7.310584783554077148e-01,5.324535369873046875e-01
7.309949994087219238e-01,7.310479283332824707e-01,7.310584783554077148e-01,5.379153490066528320e-01
7.309929728507995605e-01,7.310535311698913574e-01,7.310584783554077148e-01,5.553032159805297852e-01
7.309930324554443359e-01,7.310508489608764648e-01,7.310585379600524902e-01,5.590581297874450684e-01
7.309223413467407227e-01,7.310441732406616211e-01,7.310584783554077148e-01,5.182927846908569336e-01
7.306857109069824219e-01,7.304453253746032715e-01,7.310585379600524902e-01,5.181866288185119629e-01
7.306813597679138184e-01,7.306233644485473633e-01,7.310585379600524902e-01,5.080310106277465820e-01
7.303984165191650391e-01,7.307494282722473145e-01,7.310584783554077148e-01,5.352624654769897461e-01
7.301769256591796875e-01,7.299491763114929199e-01,7.310585379600524902e-01,5.131789445877075195e-01
7.305712699890136719e-01,7.309943437576293945e-01,7.310585379600524902e-01,5.071473121643066406e-01
7.304875254631042480e-01,7.308606505393981934e-01,7.310585379600524902e-01,5.145984292030334473e-01
7.303135395050048828e-01,7.307307720184326172e-01,7.310585379600524902e-01,5.236642360687255859e-01
7.307145595550537109e-01,7.310134172439575195e-01,7.310585379600524902e-01,5.230237245559692383e-01
7.307373881340026855e-01,7.309085130691528320e-01,7.310585379600524902e-01,5.509472489356994629e-01
7.307901978492736816e-01,7.309374213218688965e-01,7.310585379600524902e-01,6.112831234931945801e-01
7.308317422866821289e-01,7.310178875923156738e-01,7.310585379600524902e-01,6.157085895538330078e-01
7.308592796325683594e-01,7.310000658035278320e-01,7.310585379600524902e-01,6.319696903228759766e-01
7.307825684547424316e-01,7.309628129005432129e-01,7.310585379600524902e-01,6.721589565277099609e-01
7.309602499008178711e-01,7.310375571250915527e-01,7.310585379600524902e-01,5.787836313247680664e-01
7.308446168899536133e-01,7.309343814849853516e-01,7.310203313827514648e-01,6.846132278442382812e-01
7.310183048248291016e-01,7.308657169342041016e-01,7.310206294059753418e-01,7.079876661300659180e-01
7.310159802436828613e-01,7.309073805809020996e-01,7.310255169868469238e-01,7.035799622535705566e-01
7.310288548469543457e-01,7.308735847473144531e-01,7.310178279876708984e-01,7.160915136337280273e-01
7.310181856155395508e-01,7.309595346450805664e-01,7.310069799423217773e-01,7.245462536811828613e-01
7.309600710868835449e-01,7.307501435279846191e-01,7.309115529060363770e-01,7.237190008163452148e-01
7.309779524803161621e-01,7.308941483497619629e-01,7.309384942054748535e-01,7.264059185981750488e-01
7.309949994087219238e-01,7.309346199035644531e-01,7.308502793312072754e-01,7.260692715644836426e-01
7.308681607246398926e-01,7.305256128311157227e-01,7.309938669204711914e-01,7.267597317695617676e-01
7.308879494667053223e-01,7.305149435997009277e-01,7.310090065002441406e-01,7.286745309829711914e-01
7.309260368347167969e-01,7.304354310035705566e-01,7.310140728950500488e-01,7.297446131706237793e-01
7.308921813964843750e-01,7.307547926902770996e-01,7.309923768043518066e-01,7.292527556419372559e-01
7.308279871940612793e-01,7.301602363586425781e-01,7.310270667076110840e-01,7.296017408370971680e-01
7.308571934700012207e-01,7.293528914451599121e-01,7.310388684272766113e-01,7.285245656967163086e-01
7.308355569839477539e-01,7.301649451255798340e-01,7.310225367546081543e-01,7.296555638313293457e-01
7.304424047470092773e-01,7.286865115165710449e-01,7.309827804565429688e-01,7.247918248176574707e-01
7.306460142135620117e-01,7.286832332611083984e-01,7.309624552726745605e-01,7.266517281532287598e-01
7.306188344955444336e-01,7.286236286163330078e-01,7.310023903846740723e-01,7.262129187583923340e-01
7.304693460464477539e-01,7.283195257186889648e-01,7.310013771057128906e-01,7.280091643333435059e-01
7.303687334060668945e-01,7.283537387847900391e-01,7.308796644210815430e-01,7.255228757858276367e-01
7.305923700332641602e-01,7.274519801139831543e-01,7.308082580566406250e-01,7.274953126907348633e-01
7.299923896789550781e-01,7.189480066299438477e-01,7.309036254882812500e-01,7.289324402809143066e-01
7.301316857337951660e-01,7.258812189102172852e-01,7.307497262954711914e-01,7.295458912849426270e-01
7.294262647628784180e-01,7.227416634559631348e-01,7.307665944099426270e-01,7.296768426895141602e-01
7.297693490982055664e-01,7.242558598518371582e-01,7.307183146476745605e-01,7.302153110504150391e-01
7.286925315856933594e-01,7.257741689682006836e-01,7.307803034782409668e-01,7.304283976554870605e-01
7.287069559097290039e-01,7.248772978782653809e-01,7.305704951286315918e-01,7.303335666656494141e-01
7.278123497962951660e-01,7.254398465156555176e-01,7.304544448852539062e-01,7.304185628890991211e-01
7.257421612739562988e-01,7.267129421234130859e-01,7.306962609291076660e-01,7.296139597892761230e-01
7.250545620918273926e-01,7.273658514022827148e-01,7.306193709373474121e-01,7.300207018852233887e-01
7.251821160316467285e-01,7.278732061386108398e-01,7.305566668510437012e-01,7.301928997039794922e-01
7.286161780357360840e-01,7.281728386878967285e-01,7.304402589797973633e-01,7.306935787200927734e-01
7.261727452278137207e-01,7.293652296066284180e-01,7.300899028778076172e-01,7.308067679405212402e-01
7.259182333946228027e-01,7.293929457664489746e-01,7.296093106269836426e-01,7.308332920074462891e-01
7.162782549858093262e-01,7.294313907623291016e-01,7.295013666152954102e-01,7.308950424194335938e-01
7.129968404769897461e-01,7.283897995948791504e-01,7.297461032867431641e-01,7.308717370033264160e-01
7.221733331680297852e-01,7.275316119194030762e-01,7.286588549613952637e-01,7.308729887008666992e-01
7.119694948196411133e-01,7.278158068656921387e-01,7.287885546684265137e-01,7.308512330055236816e-01
6.768457889556884766e-01,7.287488579750061035e-01,7.295378446578979492e-01,7.308781147003173828e-01
6.603258252143859863e-01,7.277619838714599609e-01,7.289471030235290527e-01,7.309194207191467285e-01
6.351362466812133789e-01,7.261871695518493652e-01,7.293969988822937012e-01,7.309314608573913574e-01
6.141210794448852539e-01,7.250456213951110840e-01,7.289804220199584961e-01,7.309367060661315918e-01
