7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003587007522583008e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000097155570983887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.089611887931823730e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.115097999572753906e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306522727012634277e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302863597869873047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308796048164367676e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305740714073181152e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.249740958213806152e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.206718325614929199e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.670151710510253906e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.681939125061035156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.020896434783935547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308700680732727051e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.282568216323852539e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310021519660949707e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305892705917358398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310309410095214844e-01,7.310585975646972656e-01,7.310401797294616699e-01,5.000000000000000000e-01
7.308859825134277344e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000000000000000000e-01
7.309154272079467773e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000000000000000000e-01
7.307595610618591309e-01,7.310585975646972656e-01,7.309967875480651855e-01,5.000000000000000000e-01
7.304448485374450684e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.000000000000000000e-01
7.310286164283752441e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.309849262237548828e-01,7.310585975646972656e-01,7.309769988059997559e-01,5.000000000000000000e-01
7.310147285461425781e-01,7.310585975646972656e-01,7.310056090354919434e-01,5.000000000000000000e-01
7.310437560081481934e-01,7.310585975646972656e-01,7.298264503479003906e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000000000000000000e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308920025825500488e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301052212715148926e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307427525520324707e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.358902812004089355e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.748017668724060059e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.218245625495910645e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.039122700691223145e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.311319231986999512e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.004049539566040039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000792145729064941e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000029802322387695e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005038976669311523e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000613331794738770e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005582571029663086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.001846551895141602e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000026822090148926e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000073909759521484e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000120997428894043e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000048279762268066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000084638595581055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000036358833312988e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.022241473197937012e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.016974806785583496e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
