7.310585975646972656e-01,7.310585975646972656e-01,6.678655743598937988e-01,7.310221791267395020e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.523841619491577148e-01,7.310535311698913574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.145805358886718750e-01,7.309893369674682617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.259036302566528320e-01,7.309351563453674316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300653457641601562e-01,7.310578227043151855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.287976741790771484e-01,7.310526371002197266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.244467139244079590e-01,7.310017943382263184e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.778503060340881348e-01,7.306259274482727051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310382127761840820e-01,7.310574054718017578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300822138786315918e-01,7.308797836303710938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307315468788146973e-01,5.020145773887634277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.202038168907165527e-01,5.000438690185546875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.254402637481689453e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.244392037391662598e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293327450752258301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298572063446044922e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303911447525024414e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309498190879821777e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301861047744750977e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000003576278686523e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000012516975402832e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310510277748107910e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310407757759094238e-01,5.000000000000000000e-01
