7.308492064476013184e-01,7.310523986816406250e-01,7.304190993309020996e-01,5.149045586585998535e-01
7.308651804924011230e-01,7.310489416122436523e-01,7.302600741386413574e-01,5.229233503341674805e-01
7.308475971221923828e-01,7.310436964035034180e-01,7.304009795188903809e-01,5.164108872413635254e-01
7.308783531188964844e-01,7.310402393341064453e-01,7.307713031768798828e-01,5.151982307434082031e-01
7.308673858642578125e-01,7.310326099395751953e-01,7.306942343711853027e-01,5.266225337982177734e-01
7.308730483055114746e-01,7.310402393341064453e-01,7.306982874870300293e-01,5.207848548889160156e-01
7.308989763259887695e-01,7.310363650321960449e-01,7.308478951454162598e-01,5.208653211593627930e-01
7.309844493865966797e-01,7.310390472412109375e-01,7.304266095161437988e-01,5.114752054214477539e-01
7.309238910675048828e-01,7.310284376144409180e-01,7.309273481369018555e-01,5.120502114295959473e-01
7.308917045593261719e-01,7.310310602188110352e-01,7.306360602378845215e-01,5.091233253479003906e-01
7.309671044349670410e-01,7.310039997100830078e-01,7.304899692535400391e-01,5.020552277565002441e-01
7.309333086013793945e-01,7.309942841529846191e-01,7.290499210357666016e-01,5.021092295646667480e-01
7.308200597763061523e-01,7.309512495994567871e-01,7.240434885025024414e-01,5.016381144523620605e-01
7.308020591735839844e-01,7.309387922286987305e-01,7.237495183944702148e-01,5.007861256599426270e-01
7.309361100196838379e-01,7.310140132904052734e-01,7.285869717597961426e-01,5.003399252891540527e-01
7.307882308959960938e-01,7.309751510620117188e-01,7.257286906242370605e-01,5.004683732986450195e-01
7.304758429527282715e-01,7.309559583663940430e-01,7.253584265708923340e-01,5.005912184715270996e-01
7.303445339202880859e-01,7.309239506721496582e-01,7.300080657005310059e-01,5.007711052894592285e-01
7.306002378463745117e-01,7.309848070144653320e-01,7.297341823577880859e-01,5.006195902824401855e-01
7.298719286918640137e-01,7.309246063232421875e-01,7.248108386993408203e-01,5.009583234786987305e-01
7.304605841636657715e-01,7.305869460105895996e-01,7.309134602546691895e-01,5.011082887649536133e-01
7.298726439476013184e-01,7.301194667816162109e-01,7.306564450263977051e-01,5.017649531364440918e-01
7.267314791679382324e-01,7.303673028945922852e-01,7.294246554374694824e-01,5.010539889335632324e-01
7.254588603973388672e-01,7.305123805999755859e-01,7.289839386940002441e-01,5.004698038101196289e-01
7.295634150505065918e-01,7.300728559494018555e-01,7.294238805770874023e-01,5.007694363594055176e-01
7.301052808761596680e-01,7.300801873207092285e-01,7.307327389717102051e-01,5.007467865943908691e-01
7.247323989868164062e-01,7.296857833862304688e-01,7.299143075942993164e-01,5.014365315437316895e-01
7.304928302764892578e-01,7.307785153388977051e-01,7.308141589164733887e-01,5.014794468879699707e-01
7.295501232147216797e-01,7.299501895904541016e-01,7.304964065551757812e-01,5.031147599220275879e-01
7.291043400764465332e-01,7.298737168312072754e-01,7.307449579238891602e-01,5.033163428306579590e-01
7.294011712074279785e-01,7.306045889854431152e-01,7.304934859275817871e-01,5.020931363105773926e-01
7.303881645202636719e-01,7.308303117752075195e-01,7.295988202095031738e-01,5.006384849548339844e-01
7.305250167846679688e-01,7.308174967765808105e-01,7.297341823577880859e-01,5.009159445762634277e-01
7.306074500083923340e-01,7.307952642440795898e-01,7.301276922225952148e-01,5.010019540786743164e-01
7.304067611694335938e-01,7.304126620292663574e-01,7.305114269256591797e-01,5.057604908943176270e-01
7.304845452308654785e-01,7.308615446090698242e-01,7.285936474800109863e-01,5.045291185379028320e-01
7.279446721076965332e-01,7.308812737464904785e-01,7.303302884101867676e-01,5.143940448760986328e-01
7.286134362220764160e-01,7.309005856513977051e-01,7.304776906967163086e-01,5.079862475395202637e-01
7.277807593345642090e-01,7.308955788612365723e-01,7.289539575576782227e-01,5.112680196762084961e-01
7.267910242080688477e-01,7.308466434478759766e-01,7.299503087997436523e-01,5.243040323257446289e-01
7.287420034408569336e-01,7.308952212333679199e-01,7.299556136131286621e-01,5.093268156051635742e-01
7.281475067138671875e-01,7.309140563011169434e-01,7.282366752624511719e-01,5.071902275085449219e-01
7.282771468162536621e-01,7.309018969535827637e-01,7.295641899108886719e-01,5.127909183502197266e-01
7.274488210678100586e-01,7.308472990989685059e-01,7.300286889076232910e-01,5.164495706558227539e-01
7.257024049758911133e-01,7.306922078132629395e-01,7.307146787643432617e-01,5.271533131599426270e-01
7.265610694885253906e-01,7.307619452476501465e-01,7.302735447883605957e-01,5.250480771064758301e-01
7.282965183258056641e-01,7.308670282363891602e-01,7.289928197860717773e-01,5.195049643516540527e-01
7.280278801918029785e-01,7.308874130249023438e-01,7.249575853347778320e-01,5.208033919334411621e-01
7.283081412315368652e-01,7.308673262596130371e-01,7.276358008384704590e-01,5.230660438537597656e-01
7.289167046546936035e-01,7.299966812133789062e-01,7.232472896575927734e-01,5.001358985900878906e-01
7.293507456779479980e-01,7.303484082221984863e-01,7.088505029678344727e-01,5.001758337020874023e-01
7.297414541244506836e-01,7.304356694221496582e-01,7.129412293434143066e-01,5.002169609069824219e-01
7.297836542129516602e-01,7.304157614707946777e-01,7.074263691902160645e-01,5.001965165138244629e-01
7.286378145217895508e-01,7.303254008293151855e-01,7.135552167892456055e-01,5.002694129943847656e-01
7.296538352966308594e-01,7.302775979042053223e-01,6.996095180511474609e-01,5.003390312194824219e-01
7.292647361755371094e-01,7.301531434059143066e-01,7.199426889419555664e-01,5.003103017807006836e-01
7.292284369468688965e-01,7.300041317939758301e-01,7.227855920791625977e-01,5.003265738487243652e-01
