7.310585975646972656e-01,7.310585975646972656e-01,7.309781312942504883e-01,5.001490116119384766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308468818664550781e-01,5.003014802932739258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309637665748596191e-01,5.002292990684509277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310128211975097656e-01,5.001473426818847656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310304641723632812e-01,5.008127093315124512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310130596160888672e-01,5.003826022148132324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310143709182739258e-01,5.003766417503356934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309529185295104980e-01,5.003879666328430176e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310513257980346680e-01,5.008647441864013672e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310156226158142090e-01,5.001665949821472168e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.306720018386840820e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.296723127365112305e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310563921928405762e-01,7.283732891082763672e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.298288941383361816e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.301811575889587402e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.305329442024230957e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.308464646339416504e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310546636581420898e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310350537300109863e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308161258697509766e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310558557510375977e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310500741004943848e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310472726821899414e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310496568679809570e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310576438903808594e-01,7.310177683830261230e-01,5.000007152557373047e-01
7.310583591461181641e-01,7.310560941696166992e-01,7.310520410537719727e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310564517974853516e-01,7.310423851013183594e-01,5.000010728836059570e-01
7.310575246810913086e-01,7.310584783554077148e-01,7.310427427291870117e-01,5.000014305114746094e-01
7.310520410537719727e-01,7.310574650764465332e-01,7.310345768928527832e-01,5.000039339065551758e-01
7.310565710067749023e-01,7.310558557510375977e-01,7.310488224029541016e-01,5.000026226043701172e-01
7.310491204261779785e-01,7.310580611228942871e-01,7.310337424278259277e-01,5.000016093254089355e-01
7.310550808906555176e-01,7.310582995414733887e-01,7.305634617805480957e-01,5.000001788139343262e-01
7.310574054718017578e-01,7.310584187507629395e-01,7.302562594413757324e-01,5.000004172325134277e-01
7.310460805892944336e-01,7.310583591461181641e-01,7.305378913879394531e-01,5.000007152557373047e-01
7.309275269508361816e-01,7.310584187507629395e-01,7.309565544128417969e-01,5.000184178352355957e-01
7.310313582420349121e-01,7.310585975646972656e-01,7.308018207550048828e-01,5.000862479209899902e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000361800193786621e-01
7.310405373573303223e-01,7.310585975646972656e-01,7.310265898704528809e-01,5.000245571136474609e-01
7.310305833816528320e-01,7.310585975646972656e-01,7.308224439620971680e-01,5.000249147415161133e-01
7.308277487754821777e-01,7.310585975646972656e-01,7.309796810150146484e-01,5.002574920654296875e-01
7.310168147087097168e-01,7.310585975646972656e-01,7.309186458587646484e-01,5.000803470611572266e-01
7.310374379158020020e-01,7.310585975646972656e-01,7.303653359413146973e-01,5.000607967376708984e-01
7.309687733650207520e-01,7.310585975646972656e-01,7.308766841888427734e-01,5.000465512275695801e-01
7.309013009071350098e-01,7.310585975646972656e-01,7.309567928314208984e-01,5.001901984214782715e-01
7.286415100097656250e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.007852315902709961e-01
7.306308746337890625e-01,7.310585975646972656e-01,7.310225367546081543e-01,5.007618665695190430e-01
