7.302078008651733398e-01,7.309474945068359375e-01,7.287331819534301758e-01,5.000310540199279785e-01
7.301193475723266602e-01,7.309373021125793457e-01,7.301735281944274902e-01,5.000289678573608398e-01
7.295790314674377441e-01,7.306857705116271973e-01,7.302193641662597656e-01,5.000184774398803711e-01
7.297527194023132324e-01,7.305916547775268555e-01,7.305032014846801758e-01,5.000172257423400879e-01
7.296528816223144531e-01,7.300585508346557617e-01,7.304837703704833984e-01,5.000185966491699219e-01
7.300659418106079102e-01,7.288731336593627930e-01,7.306517362594604492e-01,5.000258088111877441e-01
7.295865416526794434e-01,7.277373671531677246e-01,7.305665016174316406e-01,5.000475645065307617e-01
7.303177714347839355e-01,7.266791462898254395e-01,7.307364344596862793e-01,5.000462532043457031e-01
7.304239869117736816e-01,7.282464504241943359e-01,7.300435304641723633e-01,5.000108480453491211e-01
7.300125956535339355e-01,7.271044254302978516e-01,7.292852401733398438e-01,5.000048875808715820e-01
7.303467392921447754e-01,7.258009314537048340e-01,7.298588752746582031e-01,5.000052452087402344e-01
7.305990457534790039e-01,7.274171710014343262e-01,7.294490933418273926e-01,5.000091195106506348e-01
7.300860881805419922e-01,7.264762520790100098e-01,7.284388542175292969e-01,5.000033378601074219e-01
7.302330136299133301e-01,7.265101075172424316e-01,7.280420064926147461e-01,5.000024437904357910e-01
7.304373383522033691e-01,7.280529141426086426e-01,7.288306951522827148e-01,5.000042319297790527e-01
7.304370999336242676e-01,7.181731462478637695e-01,7.300800681114196777e-01,5.000101327896118164e-01
7.303272485733032227e-01,7.084863781929016113e-01,7.300784587860107422e-01,5.000136494636535645e-01
7.306272983551025391e-01,7.208554148674011230e-01,7.306250929832458496e-01,5.000297427177429199e-01
7.306146621704101562e-01,7.293965816497802734e-01,7.308771014213562012e-01,5.000506639480590820e-01
7.307199239730834961e-01,7.306551337242126465e-01,7.305711507797241211e-01,5.000145435333251953e-01
7.306317090988159180e-01,7.297002077102661133e-01,7.308925390243530273e-01,5.001619458198547363e-01
7.306572794914245605e-01,7.306514382362365723e-01,7.280668616294860840e-01,5.000258088111877441e-01
7.307847142219543457e-01,7.300913333892822266e-01,7.300918102264404297e-01,5.000157952308654785e-01
7.307864427566528320e-01,7.305977940559387207e-01,7.293834090232849121e-01,5.000056624412536621e-01
7.308478355407714844e-01,7.305400371551513672e-01,7.283353805541992188e-01,5.000039935111999512e-01
7.307863831520080566e-01,7.309069037437438965e-01,7.292650341987609863e-01,5.000037550926208496e-01
7.306461334228515625e-01,7.309900522232055664e-01,7.295832037925720215e-01,5.000890493392944336e-01
7.305946350097656250e-01,7.309923171997070312e-01,7.261779308319091797e-01,5.000524520874023438e-01
7.306963205337524414e-01,7.309263944625854492e-01,7.185782194137573242e-01,5.000501275062561035e-01
7.308560609817504883e-01,7.307072281837463379e-01,6.606902480125427246e-01,5.000218152999877930e-01
7.309410572052001953e-01,7.307807803153991699e-01,6.801058650016784668e-01,5.000242590904235840e-01
7.309721708297729492e-01,7.308194637298583984e-01,6.884182691574096680e-01,5.000130534172058105e-01
7.309935688972473145e-01,7.310053110122680664e-01,5.946945548057556152e-01,5.000475049018859863e-01
7.310300469398498535e-01,7.309994101524353027e-01,5.318478941917419434e-01,5.000342726707458496e-01
7.310340404510498047e-01,7.310202717781066895e-01,5.104396939277648926e-01,5.000342726707458496e-01
7.310014963150024414e-01,7.310341000556945801e-01,5.242789387702941895e-01,5.000473260879516602e-01
7.309764623641967773e-01,7.310456633567810059e-01,5.457553267478942871e-01,5.000598430633544922e-01
7.309808135032653809e-01,7.310500144958496094e-01,5.400403738021850586e-01,5.000457167625427246e-01
7.309575676918029785e-01,7.310488224029541016e-01,5.344894528388977051e-01,5.000613927841186523e-01
7.309498786926269531e-01,7.310479879379272461e-01,5.638391971588134766e-01,5.001069903373718262e-01
7.308441996574401855e-01,7.310456633567810059e-01,6.005625128746032715e-01,5.001910328865051270e-01
7.308762669563293457e-01,7.310411930084228516e-01,6.339119672775268555e-01,5.003619790077209473e-01
7.308890223503112793e-01,7.310435771942138672e-01,5.988445878028869629e-01,5.002292990684509277e-01
7.308743000030517578e-01,7.310519814491271973e-01,5.312309265136718750e-01,5.001271963119506836e-01
7.308812141418457031e-01,7.310559153556823730e-01,5.301032066345214844e-01,5.000908374786376953e-01
7.308529019355773926e-01,7.310544252395629883e-01,5.407565236091613770e-01,5.001159310340881348e-01
7.308017611503601074e-01,7.310528159141540527e-01,5.282667279243469238e-01,5.001162290573120117e-01
7.308055162429809570e-01,7.310456037521362305e-01,5.848265886306762695e-01,5.003658533096313477e-01
7.308448553085327148e-01,7.310425043106079102e-01,6.071255207061767578e-01,5.004688501358032227e-01
7.308741807937622070e-01,7.310519814491271973e-01,5.832762718200683594e-01,5.002545714378356934e-01
7.308750748634338379e-01,7.310489416122436523e-01,6.177070140838623047e-01,5.003716349601745605e-01
7.307053208351135254e-01,7.310439348220825195e-01,6.097797155380249023e-01,5.003116726875305176e-01
7.305140495300292969e-01,7.310202717781066895e-01,6.752751469612121582e-01,5.005891919136047363e-01
7.307088375091552734e-01,7.310419082641601562e-01,6.462210416793823242e-01,5.005128383636474609e-01
7.309432029724121094e-01,7.310544252395629883e-01,5.436587929725646973e-01,5.005427002906799316e-01
7.307646870613098145e-01,7.310408353805541992e-01,6.418002843856811523e-01,5.007185339927673340e-01
7.307822108268737793e-01,7.310502529144287109e-01,6.490565538406372070e-01,5.008367896080017090e-01
7.305492758750915527e-01,7.310392856597900391e-01,7.050060033798217773e-01,5.015782713890075684e-01
7.309545278549194336e-01,7.310537099838256836e-01,7.121132016181945801e-01,5.000205636024475098e-01
7.309702634811401367e-01,7.310543656349182129e-01,6.995602846145629883e-01,5.000167489051818848e-01
7.309728860855102539e-01,7.310547232627868652e-01,7.032190561294555664e-01,5.000186562538146973e-01
7.309792041778564453e-01,7.310528755187988281e-01,7.060965895652770996e-01,5.000209808349609375e-01
7.309799790382385254e-01,7.310429215431213379e-01,7.131472826004028320e-01,5.000323653221130371e-01
7.309748530387878418e-01,7.310426235198974609e-01,7.079247236251831055e-01,5.000324249267578125e-01
7.309867739677429199e-01,7.310482263565063477e-01,7.101156115531921387e-01,5.000362992286682129e-01
7.309815883636474609e-01,7.310420274734497070e-01,7.154183387756347656e-01,5.000390410423278809e-01
7.309610843658447266e-01,7.310257554054260254e-01,7.202444672584533691e-01,5.000483989715576172e-01
7.309595346450805664e-01,7.310066819190979004e-01,7.198877334594726562e-01,5.000592470169067383e-01
7.309635877609252930e-01,7.309965491294860840e-01,7.180536389350891113e-01,5.000712871551513672e-01
7.309372425079345703e-01,7.309868335723876953e-01,7.176275849342346191e-01,5.000633001327514648e-01
7.304151654243469238e-01,7.306399941444396973e-01,6.009536981582641602e-01,5.001341700553894043e-01
7.306483387947082520e-01,7.306052446365356445e-01,6.396746039390563965e-01,5.001385807991027832e-01
7.308257818222045898e-01,7.307170033454895020e-01,6.443494558334350586e-01,5.001410245895385742e-01
7.307549715042114258e-01,7.304688096046447754e-01,6.698973774909973145e-01,5.001611709594726562e-01
7.307779788970947266e-01,7.303194403648376465e-01,6.772928833961486816e-01,5.001835227012634277e-01
7.307146191596984863e-01,7.292683720588684082e-01,6.864126920700073242e-01,5.002146363258361816e-01
7.308014035224914551e-01,7.289361953735351562e-01,6.710787415504455566e-01,5.002106428146362305e-01
7.308393716812133789e-01,7.286651134490966797e-01,6.794036030769348145e-01,5.001978278160095215e-01
7.309281229972839355e-01,7.287487983703613281e-01,6.281709074974060059e-01,5.003511309623718262e-01
7.309774756431579590e-01,7.277653217315673828e-01,5.823146104812622070e-01,5.004220008850097656e-01
7.309706807136535645e-01,7.284399867057800293e-01,5.943889021873474121e-01,5.003529191017150879e-01
7.308674454689025879e-01,7.281440496444702148e-01,6.792739033699035645e-01,5.002881884574890137e-01
7.308791875839233398e-01,7.281842231750488281e-01,6.813757419586181641e-01,5.003854036331176758e-01
7.308575510978698730e-01,7.274714708328247070e-01,6.994926333427429199e-01,5.004732012748718262e-01
7.308884263038635254e-01,7.263991236686706543e-01,7.113765478134155273e-01,5.005186796188354492e-01
7.308558225631713867e-01,7.253695130348205566e-01,7.158166170120239258e-01,5.005597472190856934e-01
7.308980822563171387e-01,7.268078327178955078e-01,7.253073453903198242e-01,5.004191398620605469e-01
7.308885455131530762e-01,7.246444821357727051e-01,7.251151204109191895e-01,5.006444454193115234e-01
7.308582663536071777e-01,7.207945585250854492e-01,7.249694466590881348e-01,5.006366372108459473e-01
7.308280467987060547e-01,7.189745903015136719e-01,7.261065840721130371e-01,5.006477236747741699e-01
7.308014035224914551e-01,7.155014872550964355e-01,7.239012718200683594e-01,5.006874203681945801e-01
7.307744026184082031e-01,7.142593860626220703e-01,7.230804562568664551e-01,5.008877515792846680e-01
7.307130694389343262e-01,7.024905681610107422e-01,7.271711826324462891e-01,5.008355975151062012e-01
7.307202219963073730e-01,6.996929049491882324e-01,7.272109389305114746e-01,5.008361935615539551e-01
7.307186126708984375e-01,7.006325721740722656e-01,7.271642684936523438e-01,5.008082389831542969e-01
7.306640148162841797e-01,6.985003352165222168e-01,7.270635366439819336e-01,5.007811188697814941e-01
7.307753562927246094e-01,7.000278234481811523e-01,7.282832264900207520e-01,5.007131695747375488e-01
7.307484745979309082e-01,7.042639255523681641e-01,7.297552824020385742e-01,5.007843971252441406e-01
7.307780385017395020e-01,7.044951319694519043e-01,7.302236557006835938e-01,5.006237030029296875e-01
7.307485938072204590e-01,7.043489217758178711e-01,7.302317023277282715e-01,5.007234215736389160e-01
7.308335304260253906e-01,6.990574002265930176e-01,7.300076484680175781e-01,5.006367564201354980e-01
7.308365702629089355e-01,6.960211992263793945e-01,7.297911643981933594e-01,5.007100701332092285e-01
7.307995557785034180e-01,6.879547834396362305e-01,7.301703095436096191e-01,5.005817413330078125e-01
7.308049798011779785e-01,6.837419867515563965e-01,7.302129864692687988e-01,5.005737543106079102e-01
7.307891249656677246e-01,6.816798448562622070e-01,7.302467823028564453e-01,5.005782842636108398e-01
7.307599782943725586e-01,6.815266609191894531e-01,7.303580641746520996e-01,5.004478096961975098e-01
