7.307077646255493164e-01,7.310500741004943848e-01,7.305124998092651367e-01,5.168135762214660645e-01
7.307596802711486816e-01,7.310478091239929199e-01,7.303894758224487305e-01,5.253161191940307617e-01
7.307529449462890625e-01,7.310390472412109375e-01,7.305243611335754395e-01,5.184843540191650391e-01
7.308309674263000488e-01,7.310230731964111328e-01,7.305863499641418457e-01,5.137880444526672363e-01
7.308160662651062012e-01,7.310397624969482422e-01,7.306250929832458496e-01,5.221539139747619629e-01
7.308396100997924805e-01,7.310444116592407227e-01,7.304262518882751465e-01,5.162886977195739746e-01
7.308349013328552246e-01,7.310444116592407227e-01,7.299744486808776855e-01,5.131565928459167480e-01
7.309197187423706055e-01,7.310476303100585938e-01,7.298173904418945312e-01,5.139980316162109375e-01
7.308376431465148926e-01,7.310370802879333496e-01,7.303329706192016602e-01,5.115321874618530273e-01
7.307577133178710938e-01,7.310352325439453125e-01,7.288443446159362793e-01,5.107666254043579102e-01
7.307416796684265137e-01,7.310193181037902832e-01,7.287144064903259277e-01,5.010215044021606445e-01
7.307180166244506836e-01,7.309781312942504883e-01,7.275231480598449707e-01,5.013271570205688477e-01
7.304254770278930664e-01,7.310236692428588867e-01,7.261640429496765137e-01,5.010761618614196777e-01
7.304977774620056152e-01,7.310448884963989258e-01,7.266600131988525391e-01,5.005079507827758789e-01
7.307829856872558594e-01,7.310426235198974609e-01,7.291051149368286133e-01,5.002102255821228027e-01
7.305672764778137207e-01,7.310526371002197266e-01,7.299774289131164551e-01,5.003585815429687500e-01
7.298476696014404297e-01,7.310559153556823730e-01,7.294162511825561523e-01,5.004498958587646484e-01
7.301772832870483398e-01,7.310558557510375977e-01,7.307670116424560547e-01,5.005244016647338867e-01
7.305657863616943359e-01,7.310532927513122559e-01,7.305231690406799316e-01,5.004374384880065918e-01
7.289999127388000488e-01,7.310563325881958008e-01,7.293397188186645508e-01,5.010497570037841797e-01
7.305669784545898438e-01,7.310549616813659668e-01,7.309755086898803711e-01,5.010849237442016602e-01
7.303993105888366699e-01,7.310457229614257812e-01,7.308188080787658691e-01,5.004034638404846191e-01
7.293673157691955566e-01,7.310546040534973145e-01,7.302230596542358398e-01,5.003483295440673828e-01
7.294147610664367676e-01,7.310563921928405762e-01,7.296260595321655273e-01,5.000908374786376953e-01
