7.310578227043151855e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.005582571029663086e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310479283332824707e-01,5.011164546012878418e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.005646347999572754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310538291931152344e-01,5.003644227981567383e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.028333067893981934e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.004993677139282227e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.000573992729187012e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309893369674682617e-01,5.007146000862121582e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.016632080078125000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310503125190734863e-01,5.003140568733215332e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310053706169128418e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309229969978332520e-01,5.000007748603820801e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308666110038757324e-01,5.000029206275939941e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306880950927734375e-01,5.000013709068298340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308319211006164551e-01,5.000005960464477539e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308457493782043457e-01,5.000007748603820801e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.307967543601989746e-01,5.000001788139343262e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310325503349304199e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309560179710388184e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.295188307762145996e-01,5.000013709068298340e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000040531158447266e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000011920928955078e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310022115707397461e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310050725936889648e-01,5.000000596046447754e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310177087783813477e-01,5.000012516975402832e-01
7.310420274734497070e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000082254409790039e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000068545341491699e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310495376586914062e-01,5.000017285346984863e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310472130775451660e-01,5.000016093254089355e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000013709068298340e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.000007748603820801e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309052944183349609e-01,5.000002384185791016e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.309321165084838867e-01,5.000014305114746094e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309595942497253418e-01,5.000008940696716309e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310377359390258789e-01,5.000017881393432617e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.303777337074279785e-01,5.000107288360595703e-01
7.307862043380737305e-01,7.310585975646972656e-01,7.310310602188110352e-01,5.000301599502563477e-01
7.309949398040771484e-01,7.310585975646972656e-01,7.310086488723754883e-01,5.000237226486206055e-01
7.310096025466918945e-01,7.310585975646972656e-01,7.307294607162475586e-01,5.000113248825073242e-01
7.309707999229431152e-01,7.310585379600524902e-01,7.309157848358154297e-01,5.000157356262207031e-01
7.310238480567932129e-01,7.310585379600524902e-01,7.309859991073608398e-01,5.000134110450744629e-01
7.310355305671691895e-01,7.310585975646972656e-01,7.309135198593139648e-01,5.000244975090026855e-01
7.304989695549011230e-01,7.310585975646972656e-01,7.309538722038269043e-01,5.000923871994018555e-01
7.307544350624084473e-01,7.310585975646972656e-01,7.310333251953125000e-01,5.002260208129882812e-01
7.285813093185424805e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.010394454002380371e-01
7.301787734031677246e-01,7.310585975646972656e-01,7.310477495193481445e-01,5.008118748664855957e-01
7.307789325714111328e-01,7.310585975646972656e-01,7.310109734535217285e-01,5.002084970474243164e-01
7.309038639068603516e-01,7.310585975646972656e-01,7.307780385017395020e-01,5.001949071884155273e-01
7.307981252670288086e-01,7.310585975646972656e-01,7.309476733207702637e-01,5.003067255020141602e-01
7.309781908988952637e-01,7.310585379600524902e-01,7.305364012718200684e-01,5.000001788139343262e-01
7.310218811035156250e-01,7.310585379600524902e-01,7.267296314239501953e-01,5.000001192092895508e-01
7.309898734092712402e-01,7.310585975646972656e-01,7.271112799644470215e-01,5.000001788139343262e-01
7.309864759445190430e-01,7.310585975646972656e-01,7.251380681991577148e-01,5.000001788139343262e-01
7.308720350265502930e-01,7.310585975646972656e-01,7.273063063621520996e-01,5.000002384185791016e-01
7.309781312942504883e-01,7.310585975646972656e-01,7.127501964569091797e-01,5.000004768371582031e-01
7.308685779571533203e-01,7.310585975646972656e-01,7.292132973670959473e-01,5.000003576278686523e-01
7.308475971221923828e-01,7.310585975646972656e-01,7.297158837318420410e-01,5.000005364418029785e-01
7.308232188224792480e-01,7.310585975646972656e-01,7.280583977699279785e-01,5.000005364418029785e-01
7.308714985847473145e-01,7.310585975646972656e-01,7.276616096496582031e-01,5.000009536743164062e-01
7.308470010757446289e-01,7.310585975646972656e-01,7.274828553199768066e-01,5.000008940696716309e-01
7.308664321899414062e-01,7.310585975646972656e-01,7.248081564903259277e-01,5.000016093254089355e-01
7.309166789054870605e-01,7.310585975646972656e-01,7.272581458091735840e-01,5.000022053718566895e-01
7.309258580207824707e-01,7.310585975646972656e-01,7.297186255455017090e-01,5.000030994415283203e-01
7.308987379074096680e-01,7.310585975646972656e-01,7.305256724357604980e-01,5.000057220458984375e-01
7.309526205062866211e-01,7.310585975646972656e-01,7.292909026145935059e-01,5.000054240226745605e-01
7.309311032295227051e-01,7.310585975646972656e-01,7.303008437156677246e-01,5.000029206275939941e-01
7.309430241584777832e-01,7.310585975646972656e-01,7.301216721534729004e-01,5.000065565109252930e-01
7.309702038764953613e-01,7.310585975646972656e-01,7.294854521751403809e-01,5.000076889991760254e-01
7.309046983718872070e-01,7.310585975646972656e-01,7.299786806106567383e-01,5.000085830688476562e-01
7.307888865470886230e-01,7.310585975646972656e-01,7.304724454879760742e-01,5.000114440917968750e-01
7.308896780014038086e-01,7.310585975646972656e-01,7.302992939949035645e-01,5.000164508819580078e-01
7.307218313217163086e-01,7.310585975646972656e-01,7.305159568786621094e-01,5.000258684158325195e-01
7.307673692703247070e-01,7.310585975646972656e-01,7.307224869728088379e-01,5.000159144401550293e-01
7.307726144790649414e-01,7.310585975646972656e-01,7.301888465881347656e-01,5.000603199005126953e-01
7.307334542274475098e-01,7.310585975646972656e-01,7.302485704421997070e-01,5.000731348991394043e-01
7.306938171386718750e-01,7.310585975646972656e-01,7.302477359771728516e-01,5.000857710838317871e-01
7.302014231681823730e-01,7.310585975646972656e-01,7.306696772575378418e-01,5.001009106636047363e-01
7.300732135772705078e-01,7.310585975646972656e-01,7.307683229446411133e-01,5.000982880592346191e-01
7.296953201293945312e-01,7.310585975646972656e-01,7.309522032737731934e-01,5.000988841056823730e-01
7.296399474143981934e-01,7.310585975646972656e-01,7.309882640838623047e-01,5.001019835472106934e-01
7.304044961929321289e-01,7.310585975646972656e-01,7.309939265251159668e-01,5.000743865966796875e-01
7.304480075836181641e-01,7.310585975646972656e-01,7.310189604759216309e-01,5.000615119934082031e-01
7.307457923889160156e-01,7.310585975646972656e-01,7.310137748718261719e-01,5.000426173210144043e-01
7.307146191596984863e-01,7.310585975646972656e-01,7.310333847999572754e-01,5.000361204147338867e-01
7.307034134864807129e-01,7.310585975646972656e-01,7.310425043106079102e-01,5.000463128089904785e-01
