7.174085378646850586e-01,7.033227086067199707e-01,7.137030363082885742e-01,6.243969202041625977e-01
7.170929908752441406e-01,7.021648287773132324e-01,7.126906514167785645e-01,6.244123578071594238e-01
7.156071066856384277e-01,7.002161741256713867e-01,7.136474847793579102e-01,6.266654133796691895e-01
7.156958580017089844e-01,7.008287310600280762e-01,7.140414714813232422e-01,6.244416832923889160e-01
7.154341340065002441e-01,7.026811838150024414e-01,7.119234204292297363e-01,6.301776766777038574e-01
7.154766917228698730e-01,7.046391367912292480e-01,7.134931683540344238e-01,6.252257823944091797e-01
7.163947224617004395e-01,7.051637172698974609e-01,7.133893370628356934e-01,6.222975254058837891e-01
7.154198288917541504e-01,7.046185731887817383e-01,7.100117206573486328e-01,6.163683533668518066e-01
7.156231999397277832e-01,7.041847109794616699e-01,7.133387327194213867e-01,6.214173436164855957e-01
7.154632806777954102e-01,7.045291066169738770e-01,7.151039242744445801e-01,6.190627813339233398e-01
7.121730446815490723e-01,7.086957693099975586e-01,7.147996425628662109e-01,6.250179409980773926e-01
7.103325724601745605e-01,7.096109390258789062e-01,7.135026454925537109e-01,6.280648708343505859e-01
7.091531157493591309e-01,7.100291848182678223e-01,7.160499095916748047e-01,6.259874701499938965e-01
7.074813842773437500e-01,7.083504796028137207e-01,7.152492403984069824e-01,6.280809640884399414e-01
7.082170844078063965e-01,7.038961648941040039e-01,7.163202166557312012e-01,6.252852678298950195e-01
7.072574496269226074e-01,7.042671442031860352e-01,7.157134413719177246e-01,6.177663803100585938e-01
7.060480117797851562e-01,7.095613479614257812e-01,7.157084345817565918e-01,6.238957643508911133e-01
7.025893926620483398e-01,7.095624804496765137e-01,7.147147655487060547e-01,6.277411580085754395e-01
7.050107121467590332e-01,7.066419720649719238e-01,7.122691273689270020e-01,6.230410933494567871e-01
6.981513500213623047e-01,7.030035257339477539e-01,7.062498331069946289e-01,6.298899054527282715e-01
7.037035822868347168e-01,7.014498710632324219e-01,7.124959230422973633e-01,6.072873473167419434e-01
7.102446556091308594e-01,6.997390985488891602e-01,7.137781381607055664e-01,5.965119600296020508e-01
7.089781761169433594e-01,6.976541280746459961e-01,7.090961337089538574e-01,6.043739318847656250e-01
7.093846201896667480e-01,6.979767084121704102e-01,7.085493803024291992e-01,6.030080914497375488e-01
7.079823017120361328e-01,6.979966163635253906e-01,7.061793208122253418e-01,6.128793358802795410e-01
7.114204764366149902e-01,6.931784152984619141e-01,7.033627033233642578e-01,5.988217592239379883e-01
7.081648111343383789e-01,6.972259283065795898e-01,7.057576179504394531e-01,5.966938734054565430e-01
7.012946009635925293e-01,6.845427155494689941e-01,7.053701877593994141e-01,6.092199683189392090e-01
7.058646082878112793e-01,6.845308542251586914e-01,7.016327381134033203e-01,6.066161394119262695e-01
7.052997350692749023e-01,6.823024749755859375e-01,7.028829455375671387e-01,6.087343096733093262e-01
7.033205628395080566e-01,6.836918592453002930e-01,7.013245224952697754e-01,6.116102337837219238e-01
7.073519229888916016e-01,6.753235459327697754e-01,7.024561762809753418e-01,6.008837223052978516e-01
7.062202095985412598e-01,6.715290546417236328e-01,7.028496861457824707e-01,6.132389903068542480e-01
7.040373086929321289e-01,6.699894666671752930e-01,6.980037689208984375e-01,6.196961998939514160e-01
7.042645812034606934e-01,6.682536005973815918e-01,6.825157403945922852e-01,6.334065794944763184e-01
7.073034048080444336e-01,6.723900437355041504e-01,6.416304111480712891e-01,6.428196430206298828e-01
7.079172134399414062e-01,6.845290064811706543e-01,6.390403509140014648e-01,6.554634571075439453e-01
7.082685232162475586e-01,6.813441514968872070e-01,6.328795552253723145e-01,6.507219672203063965e-01
7.081367969512939453e-01,6.813814043998718262e-01,6.268531084060668945e-01,6.423301100730895996e-01
7.050003409385681152e-01,6.798941493034362793e-01,6.115270256996154785e-01,6.580909490585327148e-01
7.050383687019348145e-01,6.788744330406188965e-01,6.130588650703430176e-01,6.613347530364990234e-01
7.044120430946350098e-01,6.825058460235595703e-01,6.063906550407409668e-01,6.614705920219421387e-01
7.059811949729919434e-01,6.853827834129333496e-01,5.931406617164611816e-01,6.601917743682861328e-01
7.057005763053894043e-01,6.809044480323791504e-01,5.793748497962951660e-01,6.741654276847839355e-01
7.072246670722961426e-01,6.807618141174316406e-01,5.718865990638732910e-01,6.801420450210571289e-01
7.057946324348449707e-01,6.807419061660766602e-01,5.700117945671081543e-01,6.780303716659545898e-01
7.057427763938903809e-01,6.823552250862121582e-01,5.724950432777404785e-01,6.728748083114624023e-01
7.047929763793945312e-01,6.840982437133789062e-01,5.676966309547424316e-01,6.702629327774047852e-01
7.056329250335693359e-01,6.819962263107299805e-01,5.661248564720153809e-01,6.729204654693603516e-01
7.189464569091796875e-01,6.790616512298583984e-01,5.865142941474914551e-01,5.369474291801452637e-01
7.190453410148620605e-01,6.793924570083618164e-01,5.896440148353576660e-01,5.342806577682495117e-01
7.180938124656677246e-01,6.810580492019653320e-01,5.814742445945739746e-01,5.360684990882873535e-01
7.187824249267578125e-01,6.808663606643676758e-01,5.832090973854064941e-01,5.345681309700012207e-01
7.183493375778198242e-01,6.838060021400451660e-01,5.801510214805603027e-01,5.359181761741638184e-01
7.188882827758789062e-01,6.797254681587219238e-01,5.743495821952819824e-01,5.366097688674926758e-01
7.193943858146667480e-01,6.833423972129821777e-01,5.770723223686218262e-01,5.371728539466857910e-01
7.187584638595581055e-01,6.802415251731872559e-01,5.751114487648010254e-01,5.404391884803771973e-01
7.183319926261901855e-01,6.836104989051818848e-01,5.734301209449768066e-01,5.388544201850891113e-01
7.176539301872253418e-01,6.863186955451965332e-01,5.748583078384399414e-01,5.394395589828491211e-01
7.176259160041809082e-01,6.853724718093872070e-01,5.709500312805175781e-01,5.413085222244262695e-01
7.172321677207946777e-01,6.847201585769653320e-01,5.680238604545593262e-01,5.424513220787048340e-01
7.166367173194885254e-01,6.854161620140075684e-01,5.717830657958984375e-01,5.431639552116394043e-01
7.167519927024841309e-01,6.851648092269897461e-01,5.740980505943298340e-01,5.434368252754211426e-01
7.162878513336181641e-01,6.864666342735290527e-01,5.768291354179382324e-01,5.446118712425231934e-01
7.170013785362243652e-01,6.845840215682983398e-01,5.738602876663208008e-01,5.434231758117675781e-01
7.154480218887329102e-01,6.876845955848693848e-01,5.758014321327209473e-01,5.438428521156311035e-01
7.153888344764709473e-01,6.869089007377624512e-01,5.745857357978820801e-01,5.445791482925415039e-01
7.151370644569396973e-01,6.867130994796752930e-01,5.745212435722351074e-01,5.448634028434753418e-01
7.149825096130371094e-01,6.872879862785339355e-01,5.753961801528930664e-01,5.450788736343383789e-01
7.154151201248168945e-01,6.874046325683593750e-01,5.765157341957092285e-01,5.444115400314331055e-01
7.146226167678833008e-01,6.853616237640380859e-01,5.770541429519653320e-01,5.459968447685241699e-01
7.146044969558715820e-01,6.832954883575439453e-01,5.764597058296203613e-01,5.477307438850402832e-01
7.148423790931701660e-01,6.796677708625793457e-01,5.803355574607849121e-01,5.482496023178100586e-01
7.124986648559570312e-01,6.788970828056335449e-01,5.840604305267333984e-01,5.494801998138427734e-01
7.123214006423950195e-01,6.751939654350280762e-01,5.845145583152770996e-01,5.513601899147033691e-01
7.103332877159118652e-01,6.745285391807556152e-01,5.874234437942504883e-01,5.527451038360595703e-01
7.097799777984619141e-01,6.763325929641723633e-01,5.921911597251892090e-01,5.498199462890625000e-01
7.095509767532348633e-01,6.734772324562072754e-01,5.978706479072570801e-01,5.482993721961975098e-01
7.098994255065917969e-01,6.745546460151672363e-01,6.076090335845947266e-01,5.459794998168945312e-01
7.102649807929992676e-01,6.739929318428039551e-01,6.097809672355651855e-01,5.440652370452880859e-01
7.103603482246398926e-01,6.754412651062011719e-01,6.145325899124145508e-01,5.435997247695922852e-01
7.104540467262268066e-01,6.748612523078918457e-01,6.124077439308166504e-01,5.426145195960998535e-01
7.109071016311645508e-01,6.712443828582763672e-01,6.150863766670227051e-01,5.414507389068603516e-01
7.107910513877868652e-01,6.720842719078063965e-01,6.193313598632812500e-01,5.401540994644165039e-01
7.106334567070007324e-01,6.737188100814819336e-01,6.237834692001342773e-01,5.381338000297546387e-01
7.137068510055541992e-01,6.878718137741088867e-01,5.857079029083251953e-01,5.414729118347167969e-01
7.183148860931396484e-01,6.831520199775695801e-01,7.232757210731506348e-01,5.869633555412292480e-01
7.183579802513122559e-01,6.825261116027832031e-01,7.230657935142517090e-01,5.893166661262512207e-01
7.189356088638305664e-01,6.808113455772399902e-01,7.231640815734863281e-01,5.878490805625915527e-01
7.187449336051940918e-01,6.821580529212951660e-01,7.229371070861816406e-01,5.848718285560607910e-01
7.181043028831481934e-01,6.832052469253540039e-01,7.232693433761596680e-01,5.854641795158386230e-01
7.188735604286193848e-01,6.827000379562377930e-01,7.230011820793151855e-01,5.854347348213195801e-01
7.187655568122863770e-01,6.792482137680053711e-01,7.229798436164855957e-01,5.882158875465393066e-01
7.188408374786376953e-01,6.802635192871093750e-01,7.229595780372619629e-01,5.909623503684997559e-01
7.182868719100952148e-01,6.804851293563842773e-01,7.224823236465454102e-01,5.905830860137939453e-01
7.192427515983581543e-01,6.772333979606628418e-01,7.223666310310363770e-01,5.912537574768066406e-01
7.193415760993957520e-01,6.740977764129638672e-01,7.219120860099792480e-01,5.909604430198669434e-01
7.191689610481262207e-01,6.759575605392456055e-01,7.219923734664916992e-01,5.885637998580932617e-01
7.186733484268188477e-01,6.763787865638732910e-01,7.227724194526672363e-01,5.867131948471069336e-01
7.181993126869201660e-01,6.782791614532470703e-01,7.227084636688232422e-01,5.891453623771667480e-01
7.187819480895996094e-01,6.754033565521240234e-01,7.219324707984924316e-01,5.892773270606994629e-01
7.192018628120422363e-01,6.777407526969909668e-01,7.222699522972106934e-01,5.883268713951110840e-01
7.182733416557312012e-01,6.986814737319946289e-01,7.224032878875732422e-01,5.904395580291748047e-01
7.185961604118347168e-01,6.953613758087158203e-01,7.223774790763854980e-01,5.909779071807861328e-01
7.181920409202575684e-01,6.964416503906250000e-01,7.222924828529357910e-01,5.907390117645263672e-01
7.176840901374816895e-01,6.945101618766784668e-01,7.213089466094970703e-01,5.874922871589660645e-01
7.175719141960144043e-01,6.936184167861938477e-01,7.204852104187011719e-01,5.864688158035278320e-01
7.181865572929382324e-01,6.980198621749877930e-01,7.205867767333984375e-01,5.878705382347106934e-01
7.119535207748413086e-01,7.026969790458679199e-01,7.217788100242614746e-01,6.032281517982482910e-01
7.121215462684631348e-01,7.027149796485900879e-01,7.212006449699401855e-01,6.059002876281738281e-01
7.112601399421691895e-01,7.063391208648681641e-01,7.213837504386901855e-01,6.015810370445251465e-01
7.093234658241271973e-01,7.069910168647766113e-01,7.207351326942443848e-01,6.046525835990905762e-01
7.111586332321166992e-01,7.065571546554565430e-01,7.211177349090576172e-01,6.164646744728088379e-01
7.126752138137817383e-01,7.073253393173217773e-01,7.200573086738586426e-01,5.975606441497802734e-01
7.017930746078491211e-01,7.047612071037292480e-01,7.127289772033691406e-01,6.029087901115417480e-01
7.038561701774597168e-01,7.073227167129516602e-01,7.144492864608764648e-01,6.012952923774719238e-01
7.212826013565063477e-01,6.917681694030761719e-01,7.198680639266967773e-01,5.087589025497436523e-01
7.189374566078186035e-01,6.871901154518127441e-01,7.188566923141479492e-01,5.111173391342163086e-01
7.189716100692749023e-01,6.858317255973815918e-01,7.199591994285583496e-01,5.113276243209838867e-01
7.208466529846191406e-01,6.802040934562683105e-01,7.177889347076416016e-01,5.108530521392822266e-01
7.198299169540405273e-01,6.759410500526428223e-01,7.182986140251159668e-01,5.120648145675659180e-01
7.216373682022094727e-01,6.816164851188659668e-01,7.169238328933715820e-01,5.113413929939270020e-01
7.176991105079650879e-01,6.781105995178222656e-01,7.172399759292602539e-01,5.147969126701354980e-01
7.184953689575195312e-01,6.748945713043212891e-01,7.152394056320190430e-01,5.142282843589782715e-01
7.189199924468994141e-01,6.732706427574157715e-01,7.123960256576538086e-01,5.154250860214233398e-01
7.153048515319824219e-01,6.709855794906616211e-01,7.133853435516357422e-01,5.169511437416076660e-01
7.142629623413085938e-01,6.679635643959045410e-01,7.141287922859191895e-01,5.175544619560241699e-01
7.158553600311279297e-01,6.695500612258911133e-01,7.111281156539916992e-01,5.180430412292480469e-01
7.136027216911315918e-01,6.663315892219543457e-01,7.123330235481262207e-01,5.190747976303100586e-01
7.140549421310424805e-01,6.720412373542785645e-01,7.127431035041809082e-01,5.196335911750793457e-01
7.137780785560607910e-01,6.695473790168762207e-01,7.114484310150146484e-01,5.220161080360412598e-01
7.131879329681396484e-01,6.727280616760253906e-01,7.128479480743408203e-01,5.212429165840148926e-01
7.118651270866394043e-01,6.743118762969970703e-01,7.128336429595947266e-01,5.229313373565673828e-01
7.114845514297485352e-01,6.744539141654968262e-01,7.128365635871887207e-01,5.243095159530639648e-01
7.112605571746826172e-01,6.755236983299255371e-01,7.128794789314270020e-01,5.241006612777709961e-01
