7.307413220405578613e-01,7.306935191154479980e-01,7.310417890548706055e-01,5.251768827438354492e-01
7.306460142135620117e-01,7.303978800773620605e-01,7.304783463478088379e-01,7.188637256622314453e-01
7.306517362594604492e-01,7.303003668785095215e-01,7.310171723365783691e-01,7.192320227622985840e-01
7.307355999946594238e-01,7.296259999275207520e-01,7.304581999778747559e-01,7.239636182785034180e-01
7.307062149047851562e-01,7.302023172378540039e-01,7.306606173515319824e-01,7.252544164657592773e-01
7.308323979377746582e-01,7.302868366241455078e-01,7.303211688995361328e-01,7.216054797172546387e-01
7.310215234756469727e-01,7.309968471527099609e-01,7.308231592178344727e-01,7.106140851974487305e-01
7.308837771415710449e-01,7.270438075065612793e-01,7.289783358573913574e-01,6.940262913703918457e-01
7.309380173683166504e-01,7.295089960098266602e-01,7.307263612747192383e-01,6.961106657981872559e-01
7.307178974151611328e-01,7.210579514503479004e-01,7.308133840560913086e-01,6.650832891464233398e-01
7.308298349380493164e-01,7.264521121978759766e-01,7.307305335998535156e-01,6.458070278167724609e-01
7.308600544929504395e-01,7.273398041725158691e-01,7.303400635719299316e-01,6.802524924278259277e-01
7.307321429252624512e-01,7.212738990783691406e-01,7.309086322784423828e-01,7.162927985191345215e-01
7.307273149490356445e-01,7.160829305648803711e-01,7.307494282722473145e-01,7.236561179161071777e-01
7.304993867874145508e-01,7.107141017913818359e-01,7.309166789054870605e-01,7.245641350746154785e-01
7.302299141883850098e-01,6.712386012077331543e-01,7.309117913246154785e-01,7.276178002357482910e-01
7.290046215057373047e-01,6.010555624961853027e-01,7.309390902519226074e-01,7.297772765159606934e-01
7.290617823600769043e-01,7.168279886245727539e-01,7.297261357307434082e-01,7.266734838485717773e-01
7.299256920814514160e-01,7.305883765220642090e-01,7.309201359748840332e-01,7.237101197242736816e-01
7.298765778541564941e-01,7.307229042053222656e-01,7.309035658836364746e-01,7.221186161041259766e-01
7.297015786170959473e-01,7.304360270500183105e-01,7.308205962181091309e-01,7.263687849044799805e-01
7.293666005134582520e-01,7.308012843132019043e-01,7.308766841888427734e-01,7.248201370239257812e-01
7.297747731208801270e-01,7.306733131408691406e-01,7.308496832847595215e-01,7.287206649780273438e-01
