7.240566611289978027e-01,7.113267779350280762e-01,7.129939794540405273e-01,5.915127396583557129e-01
7.191942334175109863e-01,7.055798768997192383e-01,6.979698538780212402e-01,5.986163020133972168e-01
7.193567752838134766e-01,7.045901417732238770e-01,7.002007365226745605e-01,5.976189970970153809e-01
7.197129726409912109e-01,7.041751742362976074e-01,7.018325924873352051e-01,5.981306433677673340e-01
7.200954556465148926e-01,7.104343175888061523e-01,7.044599652290344238e-01,6.033909916877746582e-01
7.204423546791076660e-01,7.097517848014831543e-01,7.065197825431823730e-01,6.000718474388122559e-01
7.202189564704895020e-01,7.086427807807922363e-01,7.072942256927490234e-01,5.995323657989501953e-01
7.201393842697143555e-01,7.100821733474731445e-01,7.070789337158203125e-01,5.994577407836914062e-01
7.204010486602783203e-01,7.094355225563049316e-01,7.067403197288513184e-01,5.993275642395019531e-01
7.194787263870239258e-01,7.104364037513732910e-01,7.074509263038635254e-01,5.988975167274475098e-01
7.197676897048950195e-01,7.089093923568725586e-01,7.090641856193542480e-01,5.986815094947814941e-01
7.196924090385437012e-01,7.092269659042358398e-01,7.090603113174438477e-01,6.007802486419677734e-01
7.199569940567016602e-01,7.090556025505065918e-01,7.095173597335815430e-01,5.991204977035522461e-01
7.195764183998107910e-01,7.099852561950683594e-01,7.102145552635192871e-01,5.987193584442138672e-01
7.195382714271545410e-01,7.100591659545898438e-01,7.113908529281616211e-01,5.981525778770446777e-01
7.192218899726867676e-01,7.104999423027038574e-01,7.117592096328735352e-01,5.982415080070495605e-01
7.192398309707641602e-01,7.103590369224548340e-01,7.128616571426391602e-01,5.974671840667724609e-01
7.176591157913208008e-01,7.119354009628295898e-01,7.143597602844238281e-01,5.963003039360046387e-01
7.161216735839843750e-01,7.152957320213317871e-01,7.157124280929565430e-01,5.921059250831604004e-01
7.168073058128356934e-01,7.141346335411071777e-01,7.150589227676391602e-01,5.938604474067687988e-01
7.146668434143066406e-01,7.151895761489868164e-01,7.168132066726684570e-01,5.954951643943786621e-01
7.158263325691223145e-01,7.147811055183410645e-01,7.163600921630859375e-01,5.951434969902038574e-01
7.159080505371093750e-01,7.143971323966979980e-01,7.170560956001281738e-01,5.925735235214233398e-01
7.132548689842224121e-01,7.156163454055786133e-01,7.180756330490112305e-01,5.958554744720458984e-01
7.133954167366027832e-01,7.147665023803710938e-01,7.188078165054321289e-01,5.921030640602111816e-01
7.129513621330261230e-01,7.149372100830078125e-01,7.193297743797302246e-01,5.893806219100952148e-01
7.148807644844055176e-01,7.119516134262084961e-01,7.226784825325012207e-01,5.806394815444946289e-01
7.131962776184082031e-01,7.127362489700317383e-01,7.233101725578308105e-01,5.819305181503295898e-01
7.135353684425354004e-01,7.129657864570617676e-01,7.235261797904968262e-01,5.795060396194458008e-01
7.142847180366516113e-01,7.133368849754333496e-01,7.232449054718017578e-01,5.799759030342102051e-01
7.153872847557067871e-01,7.132997512817382812e-01,7.235029935836791992e-01,5.804021358489990234e-01
7.098612785339355469e-01,7.084023952484130859e-01,7.242546081542968750e-01,5.899432897567749023e-01
7.097785472869873047e-01,7.072639465332031250e-01,7.242478132247924805e-01,5.909029245376586914e-01
7.101326584815979004e-01,7.072795629501342773e-01,7.244330644607543945e-01,5.875472426414489746e-01
7.121055126190185547e-01,7.049229741096496582e-01,7.247866988182067871e-01,5.871322154998779297e-01
7.089673876762390137e-01,7.059181928634643555e-01,7.249175310134887695e-01,5.902462601661682129e-01
7.095532417297363281e-01,7.030578851699829102e-01,7.245080471038818359e-01,5.953635573387145996e-01
7.115930914878845215e-01,6.936753988265991211e-01,7.218709588050842285e-01,6.214135885238647461e-01
7.135326266288757324e-01,6.925156116485595703e-01,7.213569283485412598e-01,6.128012537956237793e-01
7.113275527954101562e-01,6.911484599113464355e-01,7.216779589653015137e-01,6.191164255142211914e-01
7.114846706390380859e-01,6.889986395835876465e-01,7.225038409233093262e-01,6.219344139099121094e-01
7.080765962600708008e-01,6.904598474502563477e-01,7.222502231597900391e-01,6.303716897964477539e-01
7.084263563156127930e-01,6.912243962287902832e-01,7.208024263381958008e-01,6.286920905113220215e-01
7.123706340789794922e-01,6.913930773735046387e-01,7.239207029342651367e-01,6.103259921073913574e-01
7.132069468498229980e-01,6.907373666763305664e-01,7.236961722373962402e-01,6.086021661758422852e-01
7.151281833648681641e-01,6.871172785758972168e-01,7.228323817253112793e-01,6.088332533836364746e-01
7.149506807327270508e-01,6.863578557968139648e-01,7.239058017730712891e-01,6.042793393135070801e-01
7.171496152877807617e-01,6.848002672195434570e-01,7.238175272941589355e-01,6.028559803962707520e-01
7.165523171424865723e-01,6.847964525222778320e-01,7.237416505813598633e-01,6.009632349014282227e-01
7.156012058258056641e-01,6.862502694129943848e-01,7.236295342445373535e-01,6.039922237396240234e-01
7.170146107673645020e-01,6.839634180068969727e-01,7.228342294692993164e-01,6.015371680259704590e-01
7.173089385032653809e-01,6.847493052482604980e-01,7.229442000389099121e-01,5.994649529457092285e-01
7.176351547241210938e-01,6.815690398216247559e-01,7.231059670448303223e-01,5.992856621742248535e-01
7.174718976020812988e-01,6.861847639083862305e-01,7.239760756492614746e-01,6.016162633895874023e-01
7.173520922660827637e-01,6.870691776275634766e-01,7.240332365036010742e-01,6.041311025619506836e-01
7.177002429962158203e-01,6.833569407463073730e-01,7.248060703277587891e-01,5.987108349800109863e-01
7.178192734718322754e-01,6.849355101585388184e-01,7.251707315444946289e-01,5.979347229003906250e-01
7.199794054031372070e-01,6.799001097679138184e-01,7.244225144386291504e-01,6.001557707786560059e-01
7.202677130699157715e-01,6.817225217819213867e-01,7.241450548171997070e-01,5.925849676132202148e-01
7.156270146369934082e-01,6.838542819023132324e-01,7.231749296188354492e-01,5.922723412513732910e-01
7.145372033119201660e-01,6.846658587455749512e-01,7.237404584884643555e-01,5.930044651031494141e-01
7.183814644813537598e-01,6.806370615959167480e-01,7.220535874366760254e-01,5.905331373214721680e-01
7.181048989295959473e-01,6.812574863433837891e-01,7.223468422889709473e-01,5.909633636474609375e-01
7.208627462387084961e-01,6.772481203079223633e-01,7.213220596313476562e-01,5.987737178802490234e-01
7.187932729721069336e-01,6.842166185379028320e-01,7.224659323692321777e-01,5.908204317092895508e-01
7.173951268196105957e-01,6.877450346946716309e-01,7.220220565795898438e-01,5.917060971260070801e-01
7.190445661544799805e-01,6.839314103126525879e-01,7.216605544090270996e-01,5.934980511665344238e-01
7.198629379272460938e-01,6.824398040771484375e-01,7.211511135101318359e-01,5.948908925056457520e-01
7.203207612037658691e-01,6.816590428352355957e-01,7.206170558929443359e-01,5.939439535140991211e-01
7.206292152404785156e-01,6.852599382400512695e-01,7.201584577560424805e-01,5.929388999938964844e-01
7.213819026947021484e-01,6.834327578544616699e-01,7.205394506454467773e-01,5.945550203323364258e-01
7.230319380760192871e-01,6.600077152252197266e-01,7.205672860145568848e-01,5.728225111961364746e-01
7.235215306282043457e-01,6.595169901847839355e-01,7.209029793739318848e-01,5.728213191032409668e-01
7.229784131050109863e-01,6.602947711944580078e-01,7.212320566177368164e-01,5.735147595405578613e-01
7.232654094696044922e-01,6.617537736892700195e-01,7.219192385673522949e-01,5.729727149009704590e-01
7.231819629669189453e-01,6.636938452720642090e-01,7.220907807350158691e-01,5.695697665214538574e-01
7.230798006057739258e-01,6.627998352050781250e-01,7.209125757217407227e-01,5.721745491027832031e-01
7.245818972587585449e-01,6.733800172805786133e-01,7.097626328468322754e-01,5.966758728027343750e-01
7.243925929069519043e-01,6.711772084236145020e-01,7.094006538391113281e-01,5.976983308792114258e-01
7.238757610321044922e-01,6.733631491661071777e-01,7.097735404968261719e-01,5.915778279304504395e-01
7.237651944160461426e-01,6.734178066253662109e-01,7.116194963455200195e-01,5.925706624984741211e-01
7.245093584060668945e-01,6.685719490051269531e-01,7.110920548439025879e-01,5.929609537124633789e-01
7.237244844436645508e-01,6.655201315879821777e-01,7.151058912277221680e-01,5.884073972702026367e-01
7.241699099540710449e-01,6.634306907653808594e-01,7.157985568046569824e-01,5.815667510032653809e-01
7.228859066963195801e-01,6.659762859344482422e-01,7.174033522605895996e-01,5.791247487068176270e-01
7.233403921127319336e-01,6.706525683403015137e-01,7.110869288444519043e-01,5.954748392105102539e-01
7.234040498733520508e-01,6.699305772781372070e-01,7.104115486145019531e-01,5.917373299598693848e-01
7.234596014022827148e-01,6.670988202095031738e-01,7.102621197700500488e-01,5.949274301528930664e-01
7.229013442993164062e-01,6.658014059066772461e-01,7.096685767173767090e-01,5.928721427917480469e-01
7.227193713188171387e-01,6.685841679573059082e-01,7.098701596260070801e-01,5.923994779586791992e-01
7.230510711669921875e-01,6.638528704643249512e-01,7.060840725898742676e-01,6.006054282188415527e-01
7.108142971992492676e-01,6.719191074371337891e-01,7.050251364707946777e-01,6.070160269737243652e-01
7.048834562301635742e-01,6.738373637199401855e-01,7.068834304809570312e-01,6.062998175621032715e-01
7.101771831512451172e-01,6.681406497955322266e-01,7.039922475814819336e-01,6.159981489181518555e-01
7.208810448646545410e-01,6.673606634140014648e-01,7.077482342720031738e-01,6.000578403472900391e-01
7.150986194610595703e-01,6.768822669982910156e-01,7.087122797966003418e-01,5.900954604148864746e-01
7.041876912117004395e-01,6.745201945304870605e-01,6.984841227531433105e-01,6.073288917541503906e-01
7.035302519798278809e-01,6.750311255455017090e-01,6.982746720314025879e-01,6.066955924034118652e-01
6.951109766960144043e-01,6.789839267730712891e-01,6.968641281127929688e-01,6.087119579315185547e-01
6.996396183967590332e-01,6.813402771949768066e-01,6.924221515655517578e-01,6.092182993888854980e-01
7.004216313362121582e-01,6.773499250411987305e-01,6.970346570014953613e-01,6.112724542617797852e-01
7.013579010963439941e-01,6.773585081100463867e-01,6.969856619834899902e-01,6.126749515533447266e-01
7.067645192146301270e-01,6.758068799972534180e-01,6.961550116539001465e-01,6.142908334732055664e-01
6.992922425270080566e-01,6.842308044433593750e-01,6.926926970481872559e-01,6.228057146072387695e-01
6.981755495071411133e-01,6.827942132949829102e-01,6.849340796470642090e-01,6.221510171890258789e-01
7.005286812782287598e-01,6.812087297439575195e-01,6.825442910194396973e-01,6.296195983886718750e-01
7.038684487342834473e-01,7.003184556961059570e-01,6.982651948928833008e-01,5.180395841598510742e-01
7.028406858444213867e-01,7.021179795265197754e-01,6.985464692115783691e-01,5.181003212928771973e-01
7.072926163673400879e-01,6.982960104942321777e-01,6.936842203140258789e-01,5.183146595954895020e-01
7.099643349647521973e-01,6.968207359313964844e-01,6.929259300231933594e-01,5.190434455871582031e-01
7.098613977432250977e-01,6.977250576019287109e-01,6.923474669456481934e-01,5.189725160598754883e-01
7.151111960411071777e-01,6.977415084838867188e-01,6.926347613334655762e-01,5.195726752281188965e-01
7.170578837394714355e-01,6.962817311286926270e-01,6.889719367027282715e-01,5.209382176399230957e-01
7.181738018989562988e-01,6.933826804161071777e-01,6.879661083221435547e-01,5.220513939857482910e-01
7.186400890350341797e-01,6.931732892990112305e-01,6.848208308219909668e-01,5.218157768249511719e-01
7.190016508102416992e-01,6.917006373405456543e-01,6.812801361083984375e-01,5.230269432067871094e-01
7.182897329330444336e-01,6.941050887107849121e-01,6.783686876296997070e-01,5.220647454261779785e-01
7.172603011131286621e-01,6.970516443252563477e-01,6.749630570411682129e-01,5.222288966178894043e-01
