7.310531139373779297e-01,7.310541868209838867e-01,5.000758171081542969e-01,5.000918507575988770e-01
7.310545444488525391e-01,7.310583591461181641e-01,5.004487037658691406e-01,5.016482472419738770e-01
7.310519218444824219e-01,7.310581207275390625e-01,5.026925802230834961e-01,5.012332797050476074e-01
7.310498356819152832e-01,7.310569286346435547e-01,5.142166018486022949e-01,5.005548596382141113e-01
7.310467958450317383e-01,7.310563921928405762e-01,5.445478558540344238e-01,5.008594989776611328e-01
7.310378551483154297e-01,7.310523390769958496e-01,6.276533007621765137e-01,5.010309815406799316e-01
7.309933900833129883e-01,7.310457229614257812e-01,7.290419936180114746e-01,5.040683746337890625e-01
7.310048937797546387e-01,7.310347557067871094e-01,7.284184098243713379e-01,5.014509558677673340e-01
7.310408353805541992e-01,7.309139370918273926e-01,7.310365438461303711e-01,5.005493164062500000e-01
7.310300469398498535e-01,7.309520840644836426e-01,7.310350537300109863e-01,5.007861852645874023e-01
7.310229539871215820e-01,7.308893799781799316e-01,7.310280203819274902e-01,5.041337013244628906e-01
7.310477495193481445e-01,7.309818863868713379e-01,7.307235002517700195e-01,5.005663633346557617e-01
7.310132384300231934e-01,7.308132052421569824e-01,7.309127449989318848e-01,5.003169178962707520e-01
7.309837937355041504e-01,7.307873368263244629e-01,7.309417128562927246e-01,5.003733038902282715e-01
7.309995889663696289e-01,7.310485839843750000e-01,7.287865281105041504e-01,5.001814961433410645e-01
7.309473752975463867e-01,7.310583591461181641e-01,7.294309735298156738e-01,5.002865195274353027e-01
7.310430407524108887e-01,7.310579419136047363e-01,7.309817075729370117e-01,5.011991858482360840e-01
7.310341596603393555e-01,7.310580611228942871e-01,7.310180068016052246e-01,5.010372996330261230e-01
7.310155034065246582e-01,7.310575842857360840e-01,7.310526371002197266e-01,5.637713670730590820e-01
7.310400605201721191e-01,7.310583591461181641e-01,7.301371097564697266e-01,5.007124543190002441e-01
7.310087680816650391e-01,7.310584187507629395e-01,7.306069135665893555e-01,5.112419724464416504e-01
7.309876680374145508e-01,7.310584187507629395e-01,7.307716608047485352e-01,5.144651532173156738e-01
7.310071587562561035e-01,7.310570478439331055e-01,7.310238480567932129e-01,5.098999738693237305e-01
7.309820055961608887e-01,7.310582995414733887e-01,7.309696674346923828e-01,5.044033527374267578e-01
7.309854030609130859e-01,7.310581207275390625e-01,7.308853268623352051e-01,5.055474638938903809e-01
7.309949994087219238e-01,7.310574054718017578e-01,7.308253049850463867e-01,5.039430260658264160e-01
7.309205532073974609e-01,7.310572862625122070e-01,7.308316230773925781e-01,5.050056576728820801e-01
7.307431101799011230e-01,7.310528755187988281e-01,7.309807538986206055e-01,5.046790838241577148e-01
7.307852506637573242e-01,7.310499548912048340e-01,7.308831214904785156e-01,5.035866498947143555e-01
7.310157418251037598e-01,7.310147285461425781e-01,7.302326560020446777e-01,5.000009536743164062e-01
7.310290336608886719e-01,7.310331463813781738e-01,7.196850180625915527e-01,5.000006556510925293e-01
7.310511469841003418e-01,7.309734225273132324e-01,5.047487616539001465e-01,5.000007152557373047e-01
7.310540080070495605e-01,7.310204505920410156e-01,5.047382712364196777e-01,5.000003576278686523e-01
7.310464978218078613e-01,7.307271957397460938e-01,5.071936249732971191e-01,5.000005364418029785e-01
7.310447096824645996e-01,7.305322289466857910e-01,5.122539401054382324e-01,5.000010132789611816e-01
7.310456037521362305e-01,7.307636141777038574e-01,5.070126056671142578e-01,5.000006556510925293e-01
7.310471534729003906e-01,7.305625081062316895e-01,5.095331668853759766e-01,5.000005960464477539e-01
7.310479283332824707e-01,7.292823195457458496e-01,5.204472541809082031e-01,5.000008940696716309e-01
7.310500741004943848e-01,7.299084067344665527e-01,5.045533180236816406e-01,5.000007152557373047e-01
