7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000148415565490723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006608366966247559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000975728034973145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000066757202148438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000739693641662598e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000882744789123535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.009402632713317871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000051259994506836e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003045201301574707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003975033760070801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309954762458801270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310272455215454102e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309316992759704590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310329079627990723e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000005364418029785e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000005364418029785e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000016093254089355e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000003576278686523e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000001192092895508e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000001192092895508e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000001192092895508e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310333847999572754e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310309410095214844e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310553789138793945e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309364676475524902e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310414314270019531e-01,5.000017285346984863e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309983372688293457e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.305598258972167969e-01,5.000010728836059570e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309570908546447754e-01,5.000058412551879883e-01
7.310585379600524902e-01,7.310582995414733887e-01,7.310540080070495605e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310575842857360840e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310574054718017578e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310580611228942871e-01,7.309167981147766113e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.252316474914550781e-01,5.000209212303161621e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.301532626152038574e-01,5.000069141387939453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310466170310974121e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305806875228881836e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307120561599731445e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305083870887756348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309073209762573242e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.255779504776000977e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309194803237915039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310338616371154785e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309123277664184570e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308304905891418457e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309796810150146484e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309845685958862305e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310314774513244629e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310464978218078613e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582399368286133e-01,7.310556769371032715e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.310374379158020020e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.310446500778198242e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582399368286133e-01,7.310403585433959961e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.310266494750976562e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.310419678688049316e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.310491204261779785e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310581207275390625e-01,7.310380339622497559e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310578227043151855e-01,7.310428023338317871e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310578823089599609e-01,7.310378551483154297e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310579419136047363e-01,7.309674024581909180e-01,5.000000000000000000e-01
7.310518622398376465e-01,7.310576438903808594e-01,7.309464812278747559e-01,5.000000000000000000e-01
7.310344576835632324e-01,7.310577630996704102e-01,7.308818101882934570e-01,5.000000000000000000e-01
7.309565544128417969e-01,7.310581803321838379e-01,7.309716939926147461e-01,5.000000000000000000e-01
7.308495044708251953e-01,7.310582995414733887e-01,7.309039235115051270e-01,5.000000000000000000e-01
7.304813861846923828e-01,7.310583591461181641e-01,7.309844493865966797e-01,5.000000000000000000e-01
7.303957343101501465e-01,7.310583591461181641e-01,7.309630513191223145e-01,5.000000000000000000e-01
7.303790450096130371e-01,7.310583591461181641e-01,7.309310436248779297e-01,5.000000000000000000e-01
7.302426695823669434e-01,7.310582995414733887e-01,7.309307456016540527e-01,5.000000000000000000e-01
7.304204106330871582e-01,7.310582399368286133e-01,7.309162616729736328e-01,5.000000000000000000e-01
7.300363183021545410e-01,7.310581207275390625e-01,7.309166193008422852e-01,5.000000000000000000e-01
7.295936346054077148e-01,7.310581207275390625e-01,7.308940291404724121e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310549020767211914e-01,5.000000000000000000e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310374975204467773e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000032186508178711e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000047683715820312e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000041723251342773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000913739204406738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002834796905517578e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000467300415039062e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000013709068298340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000089406967163086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000597238540649414e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002483129501342773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002149343490600586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001146793365478516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000151395797729492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000152587890625000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000098943710327148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000371932983398438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000102519989013672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000114440917968750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015258193016052246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308903932571411133e-01,5.000026226043701172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310501337051391602e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.286240458488464355e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309781908988952637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310462594032287598e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310349345207214355e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310509085655212402e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310525774955749512e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310510277748107910e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310143113136291504e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309978008270263672e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309560179710388184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309941649436950684e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309354543685913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309809923171997070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310021519660949707e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310026288032531738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309240102767944336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308001518249511719e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306055426597595215e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.299901247024536133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301235795021057129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294015288352966309e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295659184455871582e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.286434173583984375e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.269738316535949707e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310465574264526367e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310423851013183594e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310173511505126953e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310150265693664551e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310380339622497559e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310301661491394043e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310388684272766113e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
