7.263758778572082520e-01,7.245910167694091797e-01,7.309084534645080566e-01,6.877519488334655762e-01
7.306932210922241211e-01,7.247930169105529785e-01,7.308980226516723633e-01,6.539500951766967773e-01
7.307475209236145020e-01,7.249144911766052246e-01,7.309677004814147949e-01,5.701077580451965332e-01
7.306284308433532715e-01,7.254559993743896484e-01,7.309464812278747559e-01,5.843833684921264648e-01
7.299124598503112793e-01,7.196242809295654297e-01,7.310231924057006836e-01,7.033070921897888184e-01
7.299020290374755859e-01,7.221941351890563965e-01,7.211161851882934570e-01,7.128344178199768066e-01
7.298248410224914551e-01,7.265317440032958984e-01,7.155092358589172363e-01,6.947217583656311035e-01
7.294503450393676758e-01,7.244789600372314453e-01,7.281532287597656250e-01,6.859678626060485840e-01
7.301211953163146973e-01,7.269206643104553223e-01,7.260600924491882324e-01,6.725969314575195312e-01
7.303662300109863281e-01,7.258409261703491211e-01,7.252934575080871582e-01,6.887274980545043945e-01
7.304850816726684570e-01,7.294994592666625977e-01,7.202495932579040527e-01,6.160501241683959961e-01
7.303190231323242188e-01,7.296301126480102539e-01,7.163418531417846680e-01,6.000128388404846191e-01
7.300984263420104980e-01,7.294226884841918945e-01,7.118651866912841797e-01,6.236490011215209961e-01
7.300425171852111816e-01,7.292790412902832031e-01,6.822874546051025391e-01,6.069485545158386230e-01
7.304171323776245117e-01,7.298996448516845703e-01,6.889814138412475586e-01,5.461167693138122559e-01
7.303882241249084473e-01,7.299357652664184570e-01,6.888638138771057129e-01,5.466513633728027344e-01
7.306037545204162598e-01,7.300708889961242676e-01,7.245647311210632324e-01,5.529495477676391602e-01
7.305907011032104492e-01,7.305521368980407715e-01,7.237297892570495605e-01,5.535188913345336914e-01
7.305399775505065918e-01,7.302961349487304688e-01,7.268507480621337891e-01,6.001023054122924805e-01
7.305604219436645508e-01,7.303842902183532715e-01,7.266613841056823730e-01,5.868910551071166992e-01
7.302671074867248535e-01,7.293804883956909180e-01,7.276347279548645020e-01,5.039966106414794922e-01
7.286189794540405273e-01,7.282711267471313477e-01,7.255659699440002441e-01,5.070458650588989258e-01
7.297257184982299805e-01,7.291581034660339355e-01,7.254498004913330078e-01,5.048393011093139648e-01
7.298373579978942871e-01,7.285881638526916504e-01,7.270678281784057617e-01,5.040839314460754395e-01
7.299157977104187012e-01,7.288545966148376465e-01,7.240682244300842285e-01,5.006937384605407715e-01
7.293385863304138184e-01,7.257142663002014160e-01,7.255196571350097656e-01,5.057031512260437012e-01
7.298019528388977051e-01,7.285122275352478027e-01,7.228634953498840332e-01,5.025506615638732910e-01
7.298234105110168457e-01,7.228595018386840820e-01,7.208200097084045410e-01,5.022801756858825684e-01
7.297890186309814453e-01,7.244930863380432129e-01,7.197592258453369141e-01,5.018190145492553711e-01
7.302246689796447754e-01,7.243040204048156738e-01,7.170636653900146484e-01,5.011831521987915039e-01
7.305923700332641602e-01,7.189603447914123535e-01,7.157194018363952637e-01,5.023140907287597656e-01
7.301616668701171875e-01,7.283501029014587402e-01,7.204062938690185547e-01,5.000923871994018555e-01
7.303407788276672363e-01,7.289735674858093262e-01,6.658582687377929688e-01,5.000768899917602539e-01
