7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.723541378974914551e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.158502101898193359e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.545060873031616211e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.205085277557373047e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.066376328468322754e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.140010714530944824e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.074287533760070801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.069950699806213379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.090724110603332520e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.764044165611267090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.768202185630798340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.465434432029724121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.587947368621826172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.600359439849853516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.539526343345642090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.597115755081176758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.155791878700256348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.707989573478698730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.143740177154541016e-01
7.310585975646972656e-01,7.310312986373901367e-01,7.310585975646972656e-01,7.024719715118408203e-01
7.310585975646972656e-01,7.310488224029541016e-01,7.310585975646972656e-01,6.210671663284301758e-01
7.310585975646972656e-01,7.310468554496765137e-01,7.310585975646972656e-01,7.282065749168395996e-01
7.310585975646972656e-01,7.310494780540466309e-01,7.310585975646972656e-01,6.978061199188232422e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310585975646972656e-01,6.840161085128784180e-01
7.310585975646972656e-01,7.310559153556823730e-01,7.310585975646972656e-01,6.738449335098266602e-01
7.310585975646972656e-01,7.310478091239929199e-01,7.310585975646972656e-01,7.150787115097045898e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.194892168045043945e-01
7.310585975646972656e-01,7.310566306114196777e-01,7.310585975646972656e-01,7.291373610496520996e-01
7.310585975646972656e-01,7.310569882392883301e-01,7.310585975646972656e-01,7.307994365692138672e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.285959124565124512e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.264176011085510254e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.284304499626159668e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.188194990158081055e-01
7.310585379600524902e-01,7.310537695884704590e-01,7.310585975646972656e-01,7.309900522232055664e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.310556769371032715e-01
7.310585975646972656e-01,7.310574054718017578e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310517430305480957e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310585975646972656e-01,7.310537695884704590e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310564517974853516e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310284376144409180e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.308881282806396484e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.305083274841308594e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.308434247970581055e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.257225513458251953e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.024317383766174316e-01,7.310585975646972656e-01,7.310585975646972656e-01
