7.169324159622192383e-01,6.887352466583251953e-01,7.076905369758605957e-01,6.497036218643188477e-01
7.174209952354431152e-01,6.875234246253967285e-01,7.066131830215454102e-01,6.524549722671508789e-01
7.170227766036987305e-01,6.893847584724426270e-01,7.085067629814147949e-01,6.592229008674621582e-01
7.173085808753967285e-01,6.916152238845825195e-01,7.077749967575073242e-01,6.621708273887634277e-01
7.182202935218811035e-01,6.894181370735168457e-01,7.085865736007690430e-01,6.593649387359619141e-01
7.173781394958496094e-01,6.898111701011657715e-01,7.084599137306213379e-01,6.523047685623168945e-01
7.162975668907165527e-01,6.852218508720397949e-01,7.059266567230224609e-01,6.505078077316284180e-01
7.170909047126770020e-01,6.888397932052612305e-01,7.060527801513671875e-01,6.520714163780212402e-01
7.182410955429077148e-01,6.870090961456298828e-01,7.062436938285827637e-01,6.641579270362854004e-01
7.176570892333984375e-01,6.841490268707275391e-01,7.072172760963439941e-01,6.558334231376647949e-01
7.193098068237304688e-01,6.783589124679565430e-01,7.031457424163818359e-01,6.324408650398254395e-01
7.185301780700683594e-01,6.830770373344421387e-01,7.046387791633605957e-01,6.299225091934204102e-01
7.192866802215576172e-01,6.836693882942199707e-01,7.080080509185791016e-01,6.171435713768005371e-01
7.179903388023376465e-01,6.849165558815002441e-01,7.094417810440063477e-01,6.185302138328552246e-01
7.176113128662109375e-01,6.784883141517639160e-01,7.063208818435668945e-01,6.155651807785034180e-01
7.156708240509033203e-01,6.880158185958862305e-01,7.105672359466552734e-01,6.127511262893676758e-01
7.155545949935913086e-01,6.824726462364196777e-01,7.073338627815246582e-01,5.969848632812500000e-01
7.131102681159973145e-01,6.839361786842346191e-01,7.100244164466857910e-01,5.962143540382385254e-01
7.127413153648376465e-01,6.849409937858581543e-01,7.101433277130126953e-01,6.082863211631774902e-01
7.085362672805786133e-01,6.993476152420043945e-01,7.066149711608886719e-01,6.130971908569335938e-01
7.057400345802307129e-01,7.039936184883117676e-01,7.130983471870422363e-01,6.218696832656860352e-01
7.008965611457824707e-01,7.053241729736328125e-01,7.162149548530578613e-01,6.179726719856262207e-01
6.970825791358947754e-01,7.065266966819763184e-01,7.168200612068176270e-01,6.203549504280090332e-01
6.884040832519531250e-01,7.118421196937561035e-01,7.209366559982299805e-01,6.213713884353637695e-01
6.952618956565856934e-01,7.034186720848083496e-01,7.146098017692565918e-01,6.215081214904785156e-01
6.899296045303344727e-01,7.062805294990539551e-01,7.159243226051330566e-01,6.377254128456115723e-01
6.775577664375305176e-01,7.155907750129699707e-01,7.224394083023071289e-01,6.284906268119812012e-01
6.846395730972290039e-01,7.020244598388671875e-01,7.135050892829895020e-01,6.274383068084716797e-01
6.807467937469482422e-01,7.030673027038574219e-01,7.138545513153076172e-01,6.393748521804809570e-01
6.767088174819946289e-01,7.048089504241943359e-01,7.152345180511474609e-01,6.474860906600952148e-01
6.825652718544006348e-01,6.984177827835083008e-01,7.127836942672729492e-01,6.354145407676696777e-01
6.869328022003173828e-01,6.947134137153625488e-01,7.095361948013305664e-01,6.397917866706848145e-01
6.919020414352416992e-01,6.934078931808471680e-01,7.081949710845947266e-01,6.360955238342285156e-01
6.878743767738342285e-01,6.924691796302795410e-01,7.069936990737915039e-01,6.492592692375183105e-01
6.877119541168212891e-01,6.892051696777343750e-01,7.064148187637329102e-01,6.591154336929321289e-01
6.959426403045654297e-01,6.915948390960693359e-01,6.703597307205200195e-01,6.872838139533996582e-01
6.999976634979248047e-01,6.950202584266662598e-01,6.610467433929443359e-01,6.854881644248962402e-01
6.988862752914428711e-01,6.923727393150329590e-01,6.619665026664733887e-01,6.836365461349487305e-01
6.925129890441894531e-01,6.947643160820007324e-01,6.660907268524169922e-01,6.822362542152404785e-01
6.888084411621093750e-01,6.923347711563110352e-01,6.623538136482238770e-01,6.857590079307556152e-01
6.967806816101074219e-01,6.899719834327697754e-01,6.559324860572814941e-01,6.856179833412170410e-01
6.951350569725036621e-01,6.950054764747619629e-01,6.552647948265075684e-01,6.858091950416564941e-01
6.911183595657348633e-01,6.953021883964538574e-01,6.368153691291809082e-01,6.864063739776611328e-01
6.997973918914794922e-01,6.898686289787292480e-01,6.343770623207092285e-01,6.929617524147033691e-01
7.037830948829650879e-01,6.836528778076171875e-01,6.238794326782226562e-01,6.949148178100585938e-01
7.001870870590209961e-01,6.879963874816894531e-01,6.288523077964782715e-01,6.950189471244812012e-01
6.982272267341613770e-01,6.872348785400390625e-01,6.271974444389343262e-01,6.894947290420532227e-01
6.932550072669982910e-01,6.908937692642211914e-01,6.294786930084228516e-01,6.880099177360534668e-01
6.959986090660095215e-01,6.873728632926940918e-01,6.238555908203125000e-01,6.896934509277343750e-01
7.123586535453796387e-01,6.697908043861389160e-01,6.232866048812866211e-01,5.481994748115539551e-01
7.107386589050292969e-01,6.711363792419433594e-01,6.248410940170288086e-01,5.463959574699401855e-01
7.097285985946655273e-01,6.723141670227050781e-01,6.183410882949829102e-01,5.480247735977172852e-01
7.109243869781494141e-01,6.711181402206420898e-01,6.173536181449890137e-01,5.480827093124389648e-01
7.097621560096740723e-01,6.722429990768432617e-01,6.167883872985839844e-01,5.471287369728088379e-01
7.111257910728454590e-01,6.687110066413879395e-01,6.089804768562316895e-01,5.508306622505187988e-01
7.125218510627746582e-01,6.643664240837097168e-01,6.061084270477294922e-01,5.465334057807922363e-01
7.123119831085205078e-01,6.685072779655456543e-01,6.061527729034423828e-01,5.521894693374633789e-01
7.104976773262023926e-01,6.763536930084228516e-01,6.117634773254394531e-01,5.517902374267578125e-01
7.094298005104064941e-01,6.826236248016357422e-01,6.170001626014709473e-01,5.511829853057861328e-01
7.092013955116271973e-01,6.813272833824157715e-01,6.124720573425292969e-01,5.536065697669982910e-01
7.076792716979980469e-01,6.838065385818481445e-01,6.117132306098937988e-01,5.555668473243713379e-01
7.065254449844360352e-01,6.868564486503601074e-01,6.157782673835754395e-01,5.569963455200195312e-01
7.069953083992004395e-01,6.864542365074157715e-01,6.148560047149658203e-01,5.587248206138610840e-01
7.060926556587219238e-01,6.895311474800109863e-01,6.171848177909851074e-01,5.604909658432006836e-01
7.069353461265563965e-01,6.861822605133056641e-01,6.113801598548889160e-01,5.613882541656494141e-01
7.051374316215515137e-01,6.898045539855957031e-01,6.171048283576965332e-01,5.591885447502136230e-01
7.053983211517333984e-01,6.904156804084777832e-01,6.153031587600708008e-01,5.595299005508422852e-01
7.054360508918762207e-01,6.902849674224853516e-01,6.137657761573791504e-01,5.595777630805969238e-01
7.056063413619995117e-01,6.906449198722839355e-01,6.141636371612548828e-01,5.594607591629028320e-01
7.059724926948547363e-01,6.904519796371459961e-01,6.128446459770202637e-01,5.590027570724487305e-01
7.059165835380554199e-01,6.901625394821166992e-01,6.146247982978820801e-01,5.600537061691284180e-01
7.055313587188720703e-01,6.882910728454589844e-01,6.149115562438964844e-01,5.597627162933349609e-01
7.072229981422424316e-01,6.833491325378417969e-01,6.133562326431274414e-01,5.588197112083435059e-01
7.050755023956298828e-01,6.889386773109436035e-01,6.237302422523498535e-01,5.580046176910400391e-01
7.051607966423034668e-01,6.867843270301818848e-01,6.246776580810546875e-01,5.579958558082580566e-01
7.036610245704650879e-01,6.883581876754760742e-01,6.323810219764709473e-01,5.558686256408691406e-01
6.989662647247314453e-01,6.939002871513366699e-01,6.412109732627868652e-01,5.519838333129882812e-01
6.976404786109924316e-01,6.935353875160217285e-01,6.466664075851440430e-01,5.495849847793579102e-01
6.954486966133117676e-01,6.959585547447204590e-01,6.539237499237060547e-01,5.466964244842529297e-01
6.959769725799560547e-01,6.960296630859375000e-01,6.557770371437072754e-01,5.459617376327514648e-01
6.957947611808776855e-01,6.976995468139648438e-01,6.610537171363830566e-01,5.455500483512878418e-01
6.953744292259216309e-01,6.962116956710815430e-01,6.609695553779602051e-01,5.430901050567626953e-01
6.968209743499755859e-01,6.946597099304199219e-01,6.618305444717407227e-01,5.436678528785705566e-01
6.965072751045227051e-01,6.959637403488159180e-01,6.680911183357238770e-01,5.421094298362731934e-01
6.954104304313659668e-01,6.982706785202026367e-01,6.729598045349121094e-01,5.394923686981201172e-01
7.055966258049011230e-01,6.973603963851928711e-01,6.205471754074096680e-01,5.562582612037658691e-01
6.946516633033752441e-01,7.076510190963745117e-01,7.257729768753051758e-01,6.120325922966003418e-01
6.962429881095886230e-01,7.067063450813293457e-01,7.255683541297912598e-01,6.167002320289611816e-01
6.975884437561035156e-01,7.058796882629394531e-01,7.253752946853637695e-01,6.206298470497131348e-01
