7.297223210334777832e-01,7.307066321372985840e-01,7.297738790512084961e-01,5.515912175178527832e-01
7.298477888107299805e-01,7.305690050125122070e-01,7.288914322853088379e-01,5.637568235397338867e-01
7.299863696098327637e-01,7.299185991287231445e-01,7.284854054450988770e-01,5.477760434150695801e-01
7.299792170524597168e-01,7.300561666488647461e-01,7.293725609779357910e-01,5.419671535491943359e-01
7.296569943428039551e-01,7.305181026458740234e-01,7.299635410308837891e-01,5.560902357101440430e-01
7.296334505081176758e-01,7.306913137435913086e-01,7.297078967094421387e-01,5.467219948768615723e-01
7.293254733085632324e-01,7.307564020156860352e-01,7.293503284454345703e-01,5.411465167999267578e-01
7.301011085510253906e-01,7.308635115623474121e-01,7.297074794769287109e-01,5.184351801872253418e-01
7.293533682823181152e-01,7.307993769645690918e-01,7.299841642379760742e-01,5.214797258377075195e-01
7.294635176658630371e-01,7.305939197540283203e-01,7.282523512840270996e-01,5.201247930526733398e-01
7.287104129791259766e-01,7.290820479393005371e-01,7.275138497352600098e-01,5.180048942565917969e-01
7.294337749481201172e-01,7.253279685974121094e-01,7.243517637252807617e-01,5.156034231185913086e-01
7.288241386413574219e-01,7.266315221786499023e-01,7.208839058876037598e-01,5.237538218498229980e-01
7.291780114173889160e-01,7.274467349052429199e-01,7.229953408241271973e-01,5.147843360900878906e-01
7.295935153961181641e-01,7.282508611679077148e-01,7.244269251823425293e-01,5.180540680885314941e-01
7.294312119483947754e-01,7.286530733108520508e-01,7.258812785148620605e-01,5.116874575614929199e-01
7.281745672225952148e-01,7.301445603370666504e-01,7.249807119369506836e-01,5.204213857650756836e-01
7.277395129203796387e-01,7.306127548217773438e-01,7.294731140136718750e-01,5.144211649894714355e-01
7.294637560844421387e-01,7.300954461097717285e-01,7.287927865982055664e-01,5.126844048500061035e-01
7.285023331642150879e-01,7.291554212570190430e-01,7.246410250663757324e-01,5.158655047416687012e-01
7.288167476654052734e-01,7.298672199249267578e-01,7.305624485015869141e-01,5.074742436408996582e-01
7.279258966445922852e-01,7.288599610328674316e-01,7.300296425819396973e-01,5.046956539154052734e-01
7.270639538764953613e-01,7.298371195793151855e-01,7.292284369468688965e-01,5.036921501159667969e-01
7.270793318748474121e-01,7.297809720039367676e-01,7.299301624298095703e-01,5.008848309516906738e-01
7.275301814079284668e-01,7.290049791336059570e-01,7.286296486854553223e-01,5.018687248229980469e-01
7.281006574630737305e-01,7.287971377372741699e-01,7.300360798835754395e-01,5.014193654060363770e-01
7.274502515792846680e-01,7.279716730117797852e-01,7.303542494773864746e-01,5.008479952812194824e-01
7.292844057083129883e-01,7.299129962921142578e-01,7.303230762481689453e-01,5.053852796554565430e-01
7.284550666809082031e-01,7.268508076667785645e-01,7.297506332397460938e-01,5.048879384994506836e-01
7.279472351074218750e-01,7.226465940475463867e-01,7.304581999778747559e-01,5.040915012359619141e-01
7.275167703628540039e-01,7.287825942039489746e-01,7.301917076110839844e-01,5.054636001586914062e-01
7.292544245719909668e-01,7.277653217315673828e-01,7.289832234382629395e-01,5.036108493804931641e-01
7.295127511024475098e-01,7.289213538169860840e-01,7.291700243949890137e-01,5.058502554893493652e-01
7.289654016494750977e-01,7.275965809822082520e-01,7.289536595344543457e-01,5.064690113067626953e-01
7.281605601310729980e-01,7.264614105224609375e-01,7.299718260765075684e-01,5.109670758247375488e-01
7.285921573638916016e-01,7.298791408538818359e-01,7.279858589172363281e-01,5.110503435134887695e-01
7.255823016166687012e-01,7.303557991981506348e-01,7.284880280494689941e-01,5.673192143440246582e-01
7.268280982971191406e-01,7.301064133644104004e-01,7.288826704025268555e-01,5.489937663078308105e-01
7.278819680213928223e-01,7.298632264137268066e-01,7.265862822532653809e-01,5.372983217239379883e-01
7.273882627487182617e-01,7.301004528999328613e-01,7.270912528038024902e-01,5.427219867706298828e-01
7.278591990470886230e-01,7.303243875503540039e-01,7.265872359275817871e-01,5.341445803642272949e-01
7.283778786659240723e-01,7.302364110946655273e-01,7.240810394287109375e-01,5.264660120010375977e-01
7.291242480278015137e-01,7.304608225822448730e-01,7.208856344223022461e-01,5.344446301460266113e-01
7.273282408714294434e-01,7.300571799278259277e-01,7.265259623527526855e-01,5.588895678520202637e-01
7.253852486610412598e-01,7.301835417747497559e-01,7.285831570625305176e-01,5.962406396865844727e-01
7.266272902488708496e-01,7.301502823829650879e-01,7.280575633049011230e-01,5.683010816574096680e-01
7.281222939491271973e-01,7.304720282554626465e-01,7.235442399978637695e-01,5.607398152351379395e-01
7.287576198577880859e-01,7.305055856704711914e-01,7.182634472846984863e-01,5.477994680404663086e-01
7.285423874855041504e-01,7.305248379707336426e-01,7.211987972259521484e-01,5.651760101318359375e-01
7.285384535789489746e-01,7.302106618881225586e-01,7.215656638145446777e-01,5.005740523338317871e-01
7.289435863494873047e-01,7.303432226181030273e-01,7.079727649688720703e-01,5.006822347640991211e-01
7.290810346603393555e-01,7.304746508598327637e-01,7.023408412933349609e-01,5.009338855743408203e-01
7.291576266288757324e-01,7.304071187973022461e-01,6.994417309761047363e-01,5.008420944213867188e-01
7.281329035758972168e-01,7.305314540863037109e-01,7.060658931732177734e-01,5.009787678718566895e-01
7.290732860565185547e-01,7.304515838623046875e-01,6.971853375434875488e-01,5.014376640319824219e-01
7.282209992408752441e-01,7.305881977081298828e-01,7.120133638381958008e-01,5.011544823646545410e-01
7.283420562744140625e-01,7.302061319351196289e-01,7.154446244239807129e-01,5.019704699516296387e-01
7.280139327049255371e-01,7.301446199417114258e-01,7.117394804954528809e-01,5.014045834541320801e-01
7.277662158012390137e-01,7.301621437072753906e-01,7.109583616256713867e-01,5.011766552925109863e-01
7.274699807167053223e-01,7.299399971961975098e-01,7.091243863105773926e-01,5.015917420387268066e-01
7.274628281593322754e-01,7.297047376632690430e-01,7.052729725837707520e-01,5.019837617874145508e-01
7.274604439735412598e-01,7.294054627418518066e-01,7.083419561386108398e-01,5.019103288650512695e-01
7.273122072219848633e-01,7.292849421501159668e-01,7.087252736091613770e-01,5.020012855529785156e-01
7.269477844238281250e-01,7.290999889373779297e-01,7.116524577140808105e-01,5.020889639854431152e-01
7.274169921875000000e-01,7.288289070129394531e-01,7.011270523071289062e-01,5.025271177291870117e-01
7.264005541801452637e-01,7.289128303527832031e-01,7.040199637413024902e-01,5.018922686576843262e-01
7.267966270446777344e-01,7.291573882102966309e-01,7.045564651489257812e-01,5.022127628326416016e-01
7.271376848220825195e-01,7.292622327804565430e-01,7.031489610671997070e-01,5.023621916770935059e-01
7.264353036880493164e-01,7.292373180389404297e-01,7.079442739486694336e-01,5.024733543395996094e-01
7.264575362205505371e-01,7.293460965156555176e-01,7.112209796905517578e-01,5.025329589843750000e-01
7.266084551811218262e-01,7.290443778038024902e-01,7.133007049560546875e-01,5.033422708511352539e-01
7.265446782112121582e-01,7.287237644195556641e-01,7.181453704833984375e-01,5.047373771667480469e-01
7.268628478050231934e-01,7.282829284667968750e-01,7.198552489280700684e-01,5.058256387710571289e-01
7.270870804786682129e-01,7.282397150993347168e-01,7.190797328948974609e-01,5.063108205795288086e-01
7.271272540092468262e-01,7.277333736419677734e-01,7.211748957633972168e-01,5.086634159088134766e-01
7.266746163368225098e-01,7.272076606750488281e-01,7.226538062095642090e-01,5.095702409744262695e-01
7.266055941581726074e-01,7.270216345787048340e-01,7.236038446426391602e-01,5.075042247772216797e-01
7.270556092262268066e-01,7.267521023750305176e-01,7.246700525283813477e-01,5.074204206466674805e-01
7.266777157783508301e-01,7.262982130050659180e-01,7.248125076293945312e-01,5.069485306739807129e-01
7.265114784240722656e-01,7.265256047248840332e-01,7.252399325370788574e-01,5.064337253570556641e-01
7.262746691703796387e-01,7.260158061981201172e-01,7.251309156417846680e-01,5.065314769744873047e-01
7.262672185897827148e-01,7.265700101852416992e-01,7.251879572868347168e-01,5.066218376159667969e-01
7.266666889190673828e-01,7.262445092201232910e-01,7.258069515228271484e-01,5.075027346611022949e-01
7.255228757858276367e-01,7.261969447135925293e-01,7.268702983856201172e-01,5.076563358306884766e-01
7.252405881881713867e-01,7.263290286064147949e-01,7.271004319190979004e-01,5.064918994903564453e-01
7.258170247077941895e-01,7.300499677658081055e-01,7.203179597854614258e-01,5.024421811103820801e-01
7.267872095108032227e-01,7.306944131851196289e-01,7.301872968673706055e-01,5.037560462951660156e-01
7.266448736190795898e-01,7.306309342384338379e-01,7.302634119987487793e-01,5.057327151298522949e-01
7.272063493728637695e-01,7.306092381477355957e-01,7.300300002098083496e-01,5.074403882026672363e-01
7.278928160667419434e-01,7.307006716728210449e-01,7.299024462699890137e-01,5.049145817756652832e-01
7.277486324310302734e-01,7.307922244071960449e-01,7.298492193222045898e-01,5.043681859970092773e-01
7.279537320137023926e-01,7.307452559471130371e-01,7.300449013710021973e-01,5.055418610572814941e-01
7.291372418403625488e-01,7.306801676750183105e-01,7.289636135101318359e-01,5.107987523078918457e-01
7.285753488540649414e-01,7.306894063949584961e-01,7.289480566978454590e-01,5.162531733512878418e-01
7.290084362030029297e-01,7.306196689605712891e-01,7.279950976371765137e-01,5.117946267127990723e-01
7.291712164878845215e-01,7.306007742881774902e-01,7.281243205070495605e-01,5.163472294807434082e-01
7.295484542846679688e-01,7.304900884628295898e-01,7.265639305114746094e-01,5.177717208862304688e-01
7.294241189956665039e-01,7.304395437240600586e-01,7.270827889442443848e-01,5.133293867111206055e-01
7.295506596565246582e-01,7.303365468978881836e-01,7.261627316474914551e-01,5.096247196197509766e-01
7.291954159736633301e-01,7.302556037902832031e-01,7.253699898719787598e-01,5.167704224586486816e-01
7.293822765350341797e-01,7.301578521728515625e-01,7.264403700828552246e-01,5.160284042358398438e-01
7.290269136428833008e-01,7.301632165908813477e-01,7.279676198959350586e-01,5.182106494903564453e-01
7.292221784591674805e-01,7.303753495216369629e-01,7.285768389701843262e-01,5.228447914123535156e-01
7.289535403251647949e-01,7.303472757339477539e-01,7.282507419586181641e-01,5.195997357368469238e-01
