7.303163409233093262e-01,7.310510873794555664e-01,7.305418848991394043e-01,6.336151957511901855e-01
7.303577661514282227e-01,7.310471534729003906e-01,7.303847074508666992e-01,6.647990942001342773e-01
7.302982807159423828e-01,7.310315966606140137e-01,7.305425405502319336e-01,6.288316845893859863e-01
7.302700281143188477e-01,7.310215234756469727e-01,7.305521368980407715e-01,6.504142284393310547e-01
7.302694916725158691e-01,7.310263514518737793e-01,7.305675745010375977e-01,6.877414584159851074e-01
7.303558588027954102e-01,7.310296297073364258e-01,7.301843166351318359e-01,6.644136905670166016e-01
7.303183674812316895e-01,7.310284376144409180e-01,7.300201654434204102e-01,6.600043773651123047e-01
7.307023406028747559e-01,7.310058474540710449e-01,7.292989492416381836e-01,6.572976708412170410e-01
7.305734753608703613e-01,7.309775948524475098e-01,7.303565740585327148e-01,6.462405323982238770e-01
7.306663393974304199e-01,7.309263944625854492e-01,7.293289899826049805e-01,6.021978259086608887e-01
7.306020855903625488e-01,7.308967113494873047e-01,7.291974425315856934e-01,5.321441888809204102e-01
7.305380702018737793e-01,7.306342720985412598e-01,7.280164361000061035e-01,5.217646956443786621e-01
7.305129170417785645e-01,7.306026816368103027e-01,7.235600352287292480e-01,5.138031840324401855e-01
7.303051352500915527e-01,7.307451963424682617e-01,7.229015231132507324e-01,5.052230358123779297e-01
7.306680679321289062e-01,7.307837605476379395e-01,7.255997061729431152e-01,5.021646618843078613e-01
7.301776409149169922e-01,7.308787107467651367e-01,7.264325618743896484e-01,5.016234517097473145e-01
7.298642992973327637e-01,7.309587597846984863e-01,7.256742119789123535e-01,5.014947056770324707e-01
7.293150424957275391e-01,7.309781312942504883e-01,7.296610474586486816e-01,5.015501379966735840e-01
7.298124432563781738e-01,7.308679819107055664e-01,7.285039424896240234e-01,5.013334751129150391e-01
7.285916209220886230e-01,7.309714555740356445e-01,7.263359427452087402e-01,5.017217397689819336e-01
7.300025224685668945e-01,7.309103608131408691e-01,7.305232882499694824e-01,5.023279786109924316e-01
7.299470305442810059e-01,7.307181358337402344e-01,7.297570705413818359e-01,5.023179054260253906e-01
7.260894775390625000e-01,7.309722900390625000e-01,7.282861471176147461e-01,5.007409453392028809e-01
7.259935140609741211e-01,7.309845685958862305e-01,7.264256477355957031e-01,5.002281665802001953e-01
7.300575971603393555e-01,7.309145927429199219e-01,7.276775240898132324e-01,5.005626082420349121e-01
7.303366065025329590e-01,7.307471036911010742e-01,7.297165393829345703e-01,5.008012056350708008e-01
7.285503745079040527e-01,7.301273345947265625e-01,7.267579436302185059e-01,5.013728141784667969e-01
7.304403185844421387e-01,7.309117913246154785e-01,7.295495867729187012e-01,5.023016333580017090e-01
7.294639348983764648e-01,7.301923632621765137e-01,7.287683486938476562e-01,5.050328969955444336e-01
7.289669513702392578e-01,7.262328267097473145e-01,7.298502326011657715e-01,5.065258145332336426e-01
7.288929820060729980e-01,7.305225729942321777e-01,7.294680476188659668e-01,5.037404298782348633e-01
7.298390865325927734e-01,7.304442524909973145e-01,7.273229956626892090e-01,5.013635158538818359e-01
7.301479578018188477e-01,7.307464480400085449e-01,7.263865470886230469e-01,5.026454329490661621e-01
7.301082015037536621e-01,7.306885719299316406e-01,7.276714444160461426e-01,5.026506781578063965e-01
7.292672991752624512e-01,7.306733727455139160e-01,7.295735478401184082e-01,5.120432972908020020e-01
7.294356822967529297e-01,7.309557199478149414e-01,7.278527021408081055e-01,5.260785222053527832e-01
7.271079421043395996e-01,7.310151457786560059e-01,7.299491763114929199e-01,5.531209111213684082e-01
7.268729805946350098e-01,7.310153245925903320e-01,7.290506362915039062e-01,5.301147699356079102e-01
7.268784642219543457e-01,7.309719324111938477e-01,7.258260250091552734e-01,5.280053019523620605e-01
7.266172170639038086e-01,7.309092879295349121e-01,7.266007661819458008e-01,5.618402361869812012e-01
7.282292246818542480e-01,7.310162782669067383e-01,7.264978885650634766e-01,5.364274978637695312e-01
7.279307246208190918e-01,7.310143709182739258e-01,7.193463444709777832e-01,5.319799184799194336e-01
7.278623580932617188e-01,7.310051918029785156e-01,7.212095260620117188e-01,5.356754660606384277e-01
7.249121665954589844e-01,7.309761643409729004e-01,7.277412414550781250e-01,5.585368275642395020e-01
7.209624648094177246e-01,7.309892773628234863e-01,7.301722168922424316e-01,5.873544216156005859e-01
7.232156395912170410e-01,7.309861183166503906e-01,7.292410135269165039e-01,5.777959227561950684e-01
7.275570631027221680e-01,7.310116291046142578e-01,7.238859534263610840e-01,5.641430020332336426e-01
7.280980348587036133e-01,7.310097217559814453e-01,7.112653851509094238e-01,5.591563582420349121e-01
7.280048727989196777e-01,7.310148477554321289e-01,7.200480103492736816e-01,5.691014528274536133e-01
7.285562753677368164e-01,7.309907674789428711e-01,6.937803626060485840e-01,5.001917481422424316e-01
7.291376590728759766e-01,7.310054302215576172e-01,6.412676572799682617e-01,5.002248287200927734e-01
7.292604446411132812e-01,7.309920191764831543e-01,6.420226097106933594e-01,5.002565383911132812e-01
7.291678786277770996e-01,7.309767007827758789e-01,6.326541304588317871e-01,5.002231001853942871e-01
7.279265522956848145e-01,7.309947609901428223e-01,6.585017442703247070e-01,5.002891421318054199e-01
7.292899489402770996e-01,7.309929728507995605e-01,6.285690665245056152e-01,5.003418922424316406e-01
7.283945679664611816e-01,7.310044765472412109e-01,6.693741679191589355e-01,5.003321766853332520e-01
7.282913327217102051e-01,7.309218645095825195e-01,6.826706528663635254e-01,5.004131793975830078e-01
7.269547581672668457e-01,7.309505939483642578e-01,6.641863584518432617e-01,5.003482699394226074e-01
7.263960838317871094e-01,7.309731245040893555e-01,6.548625230789184570e-01,5.004088282585144043e-01
7.256836295127868652e-01,7.309356927871704102e-01,6.511080861091613770e-01,5.004654526710510254e-01
7.257290482521057129e-01,7.309151291847229004e-01,6.413041949272155762e-01,5.006803870201110840e-01
7.260222434997558594e-01,7.308737635612487793e-01,6.448378562927246094e-01,5.008888840675354004e-01
7.264110445976257324e-01,7.308606505393981934e-01,6.567461490631103516e-01,5.013175606727600098e-01
7.260321378707885742e-01,7.308334112167358398e-01,6.640540361404418945e-01,5.019299983978271484e-01
7.265299558639526367e-01,7.307941913604736328e-01,6.343814134597778320e-01,5.021776556968688965e-01
7.246366143226623535e-01,7.308473587036132812e-01,6.420986652374267578e-01,5.018671154975891113e-01
7.259383797645568848e-01,7.308832406997680664e-01,6.437879204750061035e-01,5.025830268859863281e-01
7.266644835472106934e-01,7.308909296989440918e-01,6.352465748786926270e-01,5.025344491004943848e-01
7.254176139831542969e-01,7.308785319328308105e-01,6.490209698677062988e-01,5.026717185974121094e-01
7.249160408973693848e-01,7.309088706970214844e-01,6.619484424591064453e-01,5.028047561645507812e-01
7.258899807929992676e-01,7.308964133262634277e-01,6.640859246253967285e-01,5.034274458885192871e-01
7.254274487495422363e-01,7.308604121208190918e-01,6.829730272293090820e-01,5.039409399032592773e-01
7.262731790542602539e-01,7.308657765388488770e-01,6.938236355781555176e-01,5.032699108123779297e-01
7.268373370170593262e-01,7.308942675590515137e-01,6.907477974891662598e-01,5.045086145401000977e-01
7.270289659500122070e-01,7.308545112609863281e-01,7.024902701377868652e-01,5.050309300422668457e-01
7.266176939010620117e-01,7.308090329170227051e-01,7.084489464759826660e-01,5.053665637969970703e-01
7.245174050331115723e-01,7.307877540588378906e-01,7.124305963516235352e-01,5.052917599678039551e-01
7.246990799903869629e-01,7.308105826377868652e-01,7.176533341407775879e-01,5.047758221626281738e-01
7.237001061439514160e-01,7.307283878326416016e-01,7.190499901771545410e-01,5.049533247947692871e-01
7.231168150901794434e-01,7.308412790298461914e-01,7.210800647735595703e-01,5.050220489501953125e-01
7.230457663536071777e-01,7.307812571525573730e-01,7.184412479400634766e-01,5.055054426193237305e-01
7.240457534790039062e-01,7.307424545288085938e-01,7.192552089691162109e-01,5.066177248954772949e-01
7.252283096313476562e-01,7.308108806610107422e-01,7.211996912956237793e-01,5.069780945777893066e-01
7.239679694175720215e-01,7.308179736137390137e-01,7.232492566108703613e-01,5.073657631874084473e-01
7.235908508300781250e-01,7.308022975921630859e-01,7.239797711372375488e-01,5.089871883392333984e-01
7.254812121391296387e-01,7.309806942939758301e-01,7.039652466773986816e-01,5.104921460151672363e-01
