7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.383439064025878906e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.106229186058044434e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001717805862426758e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001426935195922852e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.087305903434753418e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.275832891464233398e-01,5.000453591346740723e-01
7.309339642524719238e-01,7.310585975646972656e-01,7.008672952651977539e-01,5.000002384185791016e-01
7.310344576835632324e-01,7.310585975646972656e-01,7.303143739700317383e-01,5.000007748603820801e-01
7.310147881507873535e-01,7.310585975646972656e-01,7.284983992576599121e-01,5.000005364418029785e-01
7.310357689857482910e-01,7.310585975646972656e-01,7.306339144706726074e-01,5.000094771385192871e-01
7.305487990379333496e-01,7.310585975646972656e-01,7.283692359924316406e-01,5.000016093254089355e-01
7.299618721008300781e-01,7.310585975646972656e-01,7.225561738014221191e-01,5.000020265579223633e-01
7.298915386199951172e-01,7.310585975646972656e-01,6.944780349731445312e-01,5.000183582305908203e-01
7.306097745895385742e-01,7.310585975646972656e-01,6.309891343116760254e-01,5.000135898590087891e-01
7.309169769287109375e-01,7.310585975646972656e-01,5.874660611152648926e-01,5.000005364418029785e-01
7.309423685073852539e-01,7.310585975646972656e-01,5.892404913902282715e-01,5.000003576278686523e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.280619740486145020e-01,5.000001788139343262e-01
7.310501337051391602e-01,7.310585975646972656e-01,7.261753082275390625e-01,5.000001788139343262e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.298529148101806641e-01,5.000002384185791016e-01
7.310438156127929688e-01,7.310585975646972656e-01,7.297253012657165527e-01,5.000003576278686523e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.310317754745483398e-01,5.000022649765014648e-01
7.310286760330200195e-01,7.310585975646972656e-01,7.309098839759826660e-01,5.000016689300537109e-01
7.309874892234802246e-01,7.310585975646972656e-01,7.309951186180114746e-01,5.000089406967163086e-01
7.309791445732116699e-01,7.310585975646972656e-01,7.310348153114318848e-01,5.000075697898864746e-01
7.309017777442932129e-01,7.310585975646972656e-01,7.309927940368652344e-01,5.000006556510925293e-01
7.303459644317626953e-01,7.310585975646972656e-01,7.310486435890197754e-01,5.000056624412536621e-01
7.310360670089721680e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.000004768371582031e-01
7.301476001739501953e-01,7.310585975646972656e-01,7.310261130332946777e-01,5.000004172325134277e-01
7.307483553886413574e-01,7.310585975646972656e-01,7.310364246368408203e-01,5.000001788139343262e-01
7.309031486511230469e-01,7.310585975646972656e-01,7.310242056846618652e-01,5.000001192092895508e-01
7.309619188308715820e-01,7.310585975646972656e-01,7.308240532875061035e-01,5.000012516975402832e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310427427291870117e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.280718684196472168e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.226297259330749512e-01,5.000000000000000000e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.297855615615844727e-01,5.000000000000000000e-01
7.310411334037780762e-01,7.310584783554077148e-01,6.408132314682006836e-01,5.000000000000000000e-01
7.309948205947875977e-01,7.310509085655212402e-01,6.749201416969299316e-01,5.000000000000000000e-01
7.309870123863220215e-01,7.310465574264526367e-01,6.945270299911499023e-01,5.000000000000000000e-01
7.310355305671691895e-01,7.310535311698913574e-01,5.715190768241882324e-01,5.000000000000000000e-01
7.309915423393249512e-01,7.310505509376525879e-01,5.960718989372253418e-01,5.000000000000000000e-01
7.310386300086975098e-01,7.310579419136047363e-01,5.020537376403808594e-01,5.000000000000000000e-01
7.310270071029663086e-01,7.310585379600524902e-01,5.016979575157165527e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585379600524902e-01,5.001013278961181641e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310584783554077148e-01,5.011566877365112305e-01,5.000000000000000000e-01
7.310517430305480957e-01,7.310574054718017578e-01,5.000672340393066406e-01,5.000000596046447754e-01
7.310459017753601074e-01,7.310578823089599609e-01,5.003552436828613281e-01,5.000000596046447754e-01
7.310473918914794922e-01,7.310564517974853516e-01,5.000808238983154297e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310580611228942871e-01,5.000127553939819336e-01,5.000000596046447754e-01
7.310530543327331543e-01,7.310537695884704590e-01,5.000084042549133301e-01,5.000000000000000000e-01
7.310547828674316406e-01,7.310563921928405762e-01,5.000048279762268066e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310579419136047363e-01,5.000016689300537109e-01,5.000000000000000000e-01
