7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023841857910156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000741481781005859e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000072717666625977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000081658363342285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001836419105529785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000313520431518555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003594756126403809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000130534172058105e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005378723144531250e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009753108024597168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310181856155395508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302032113075256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309008240699768066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300111055374145508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310143709182739258e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309972047805786133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309087514877319336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310439944267272949e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307307124137878418e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310237288475036621e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310045957565307617e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310360670089721680e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.307394742965698242e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.305852174758911133e-01,5.000000000000000000e-01
