7.294606566429138184e-01,7.271074056625366211e-01,7.276925444602966309e-01,5.121722221374511719e-01
7.297577857971191406e-01,7.295212149620056152e-01,7.284356355667114258e-01,5.075802803039550781e-01
7.302000522613525391e-01,7.299731969833374023e-01,7.298946976661682129e-01,5.065488219261169434e-01
7.305531501770019531e-01,7.299410700798034668e-01,7.292577028274536133e-01,5.026991963386535645e-01
7.297446131706237793e-01,7.299956083297729492e-01,6.975484490394592285e-01,5.030290484428405762e-01
7.303659319877624512e-01,7.304511666297912598e-01,7.160522937774658203e-01,5.018299818038940430e-01
7.297175526618957520e-01,7.308490276336669922e-01,7.274659276008605957e-01,5.059535503387451172e-01
7.279878854751586914e-01,7.303630113601684570e-01,7.209739685058593750e-01,5.018740892410278320e-01
7.301667928695678711e-01,7.303048968315124512e-01,7.073157429695129395e-01,5.009166002273559570e-01
7.297203540802001953e-01,7.304974794387817383e-01,7.092415690422058105e-01,5.012555122375488281e-01
7.302878499031066895e-01,7.306602597236633301e-01,7.098080515861511230e-01,5.003536343574523926e-01
7.302853465080261230e-01,7.305651307106018066e-01,7.002327442169189453e-01,5.007357001304626465e-01
7.304369807243347168e-01,7.306043505668640137e-01,6.947305798530578613e-01,5.007548332214355469e-01
7.303040623664855957e-01,7.307269573211669922e-01,6.822228431701660156e-01,5.008928179740905762e-01
7.289430499076843262e-01,7.309535145759582520e-01,6.607841849327087402e-01,5.010462999343872070e-01
7.296251058578491211e-01,7.309490442276000977e-01,7.223518490791320801e-01,5.002824664115905762e-01
7.298377156257629395e-01,7.309899926185607910e-01,7.206586003303527832e-01,5.001488327980041504e-01
7.308163046836853027e-01,7.308359742164611816e-01,7.310160994529724121e-01,5.002700686454772949e-01
7.307394742965698242e-01,7.309134006500244141e-01,7.307154536247253418e-01,5.001844167709350586e-01
7.307165265083312988e-01,7.309318780899047852e-01,7.304129004478454590e-01,5.001556277275085449e-01
7.307411432266235352e-01,7.310246229171752930e-01,7.307596206665039062e-01,5.001282691955566406e-01
7.306423187255859375e-01,7.310049533843994141e-01,7.305124998092651367e-01,5.001745820045471191e-01
7.306038737297058105e-01,7.309775352478027344e-01,7.304736971855163574e-01,5.002143979072570801e-01
7.307186126708984375e-01,7.309788465499877930e-01,7.304357886314392090e-01,5.002116560935974121e-01
7.305570244789123535e-01,7.309494018554687500e-01,7.303747534751892090e-01,5.002570152282714844e-01
7.304942011833190918e-01,7.308639287948608398e-01,7.303873896598815918e-01,5.001966953277587891e-01
7.305461168289184570e-01,7.308045029640197754e-01,7.304264903068542480e-01,5.003682971000671387e-01
7.305321693420410156e-01,7.307617068290710449e-01,7.306501269340515137e-01,5.005435347557067871e-01
7.307682037353515625e-01,7.302719950675964355e-01,7.285524606704711914e-01,5.026474595069885254e-01
7.308580279350280762e-01,7.303817868232727051e-01,7.297331690788269043e-01,5.013440847396850586e-01
7.302559018135070801e-01,7.305757403373718262e-01,7.307296395301818848e-01,5.034831762313842773e-01
7.299506664276123047e-01,7.299599647521972656e-01,7.309471368789672852e-01,5.049846172332763672e-01
7.305122017860412598e-01,7.301187515258789062e-01,6.107371449470520020e-01,5.103546380996704102e-01
7.304035425186157227e-01,7.302632927894592285e-01,5.905509591102600098e-01,5.168113708496093750e-01
7.305216193199157715e-01,7.296873331069946289e-01,5.947952270507812500e-01,5.177400112152099609e-01
7.305300831794738770e-01,7.293714880943298340e-01,5.960570573806762695e-01,5.206388831138610840e-01
7.305240631103515625e-01,7.296425700187683105e-01,5.925101637840270996e-01,5.163023471832275391e-01
7.304448485374450684e-01,7.279059290885925293e-01,5.937678813934326172e-01,5.228266716003417969e-01
7.305450439453125000e-01,7.290719151496887207e-01,5.772952437400817871e-01,5.209061503410339355e-01
7.304585576057434082e-01,7.255411744117736816e-01,6.302958130836486816e-01,5.165202021598815918e-01
7.291767001152038574e-01,7.290882468223571777e-01,5.612099170684814453e-01,5.004132390022277832e-01
7.295053005218505859e-01,7.294901013374328613e-01,5.625846385955810547e-01,5.003780722618103027e-01
7.291823625564575195e-01,7.299296259880065918e-01,5.846639871597290039e-01,5.005894899368286133e-01
7.285867333412170410e-01,7.300812005996704102e-01,6.111921668052673340e-01,5.005239248275756836e-01
7.288284301757812500e-01,7.293483018875122070e-01,6.075875759124755859e-01,5.008741617202758789e-01
7.289270162582397461e-01,7.301106452941894531e-01,6.003940701484680176e-01,5.009991526603698730e-01
7.295106649398803711e-01,7.300564646720886230e-01,6.241407990455627441e-01,5.007894039154052734e-01
7.294127941131591797e-01,7.300820350646972656e-01,5.914239287376403809e-01,5.008187294006347656e-01
7.292717099189758301e-01,7.296728491783142090e-01,5.987975001335144043e-01,5.009030103683471680e-01
7.290405035018920898e-01,7.293844223022460938e-01,5.831863284111022949e-01,5.011680126190185547e-01
7.300592660903930664e-01,7.301774024963378906e-01,5.301435589790344238e-01,5.006176829338073730e-01
7.297911643981933594e-01,7.298344969749450684e-01,5.324028730392456055e-01,5.004662275314331055e-01
7.293297052383422852e-01,7.305518388748168945e-01,5.611612200736999512e-01,5.004459619522094727e-01
7.290713787078857422e-01,7.306063175201416016e-01,5.388086438179016113e-01,5.004189610481262207e-01
7.295516133308410645e-01,7.304319739341735840e-01,5.496634244918823242e-01,5.004229545593261719e-01
7.293789982795715332e-01,7.302935719490051270e-01,5.424984097480773926e-01,5.003283023834228516e-01
7.298616170883178711e-01,7.306494116783142090e-01,5.263133645057678223e-01,5.002093315124511719e-01
7.295081615447998047e-01,7.305911183357238770e-01,5.281091332435607910e-01,5.004638433456420898e-01
7.289349436759948730e-01,7.306080460548400879e-01,5.405250191688537598e-01,5.007445216178894043e-01
7.283017635345458984e-01,7.303965687751770020e-01,5.450613498687744141e-01,5.012955665588378906e-01
7.292587757110595703e-01,7.303010821342468262e-01,5.644951462745666504e-01,5.016771554946899414e-01
7.287896871566772461e-01,7.303537726402282715e-01,5.884378552436828613e-01,5.018937587738037109e-01
7.287739515304565430e-01,7.301629185676574707e-01,5.928047299385070801e-01,5.019670724868774414e-01
7.275548577308654785e-01,7.299470305442810059e-01,5.983083248138427734e-01,5.030553340911865234e-01
7.269284725189208984e-01,7.300682067871093750e-01,6.135764718055725098e-01,5.035793781280517578e-01
7.280152440071105957e-01,7.296517491340637207e-01,5.989757180213928223e-01,5.028328895568847656e-01
7.281137108802795410e-01,7.297925949096679688e-01,6.203799247741699219e-01,5.034800767898559570e-01
7.277983427047729492e-01,7.298834919929504395e-01,6.238707304000854492e-01,5.046205520629882812e-01
7.278956174850463867e-01,7.299000620841979980e-01,6.589466333389282227e-01,5.043996572494506836e-01
7.258298993110656738e-01,7.301166653633117676e-01,6.329172849655151367e-01,5.038906931877136230e-01
7.263171672821044922e-01,7.303113341331481934e-01,6.401044130325317383e-01,5.033403038978576660e-01
7.269811034202575684e-01,7.299423813819885254e-01,5.990704894065856934e-01,5.042699575424194336e-01
7.263808846473693848e-01,7.295646071434020996e-01,6.545105576515197754e-01,5.044850707054138184e-01
7.290214896202087402e-01,7.304696440696716309e-01,5.352328419685363770e-01,5.025537014007568359e-01
7.286773324012756348e-01,7.306510210037231445e-01,5.284630656242370605e-01,5.027239918708801270e-01
7.286944389343261719e-01,7.305361032485961914e-01,5.319720506668090820e-01,5.025901794433593750e-01
7.289028763771057129e-01,7.304333448410034180e-01,5.266506075859069824e-01,5.024996995925903320e-01
7.297529578208923340e-01,7.294244766235351562e-01,5.226639509201049805e-01,5.020185112953186035e-01
7.300890088081359863e-01,7.273132205009460449e-01,5.262938737869262695e-01,5.028092265129089355e-01
7.298620343208312988e-01,7.288409471511840820e-01,5.274118185043334961e-01,5.024378895759582520e-01
7.297683358192443848e-01,7.293615937232971191e-01,5.160619020462036133e-01,5.026059150695800781e-01
7.300187349319458008e-01,7.297845482826232910e-01,5.141727328300476074e-01,5.020008683204650879e-01
7.296177148818969727e-01,7.297438979148864746e-01,5.171375274658203125e-01,5.019322037696838379e-01
7.300662994384765625e-01,7.289802432060241699e-01,5.266734361648559570e-01,5.013179183006286621e-01
7.297717332839965820e-01,7.280072569847106934e-01,5.365262031555175781e-01,5.015279650688171387e-01
7.299246788024902344e-01,7.287636995315551758e-01,5.453569889068603516e-01,5.020688176155090332e-01
7.294047474861145020e-01,7.289509177207946777e-01,5.597831606864929199e-01,5.020554661750793457e-01
7.301541566848754883e-01,7.290867567062377930e-01,5.749332308769226074e-01,5.012309551239013672e-01
7.294556498527526855e-01,7.293938398361206055e-01,5.556514859199523926e-01,5.017485022544860840e-01
7.296448945999145508e-01,7.295778393745422363e-01,5.549529194831848145e-01,5.017315745353698730e-01
7.296419739723205566e-01,7.286558747291564941e-01,5.669369101524353027e-01,5.019081830978393555e-01
7.291539907455444336e-01,7.298987507820129395e-01,5.640378594398498535e-01,5.016680955886840820e-01
7.291774749755859375e-01,7.298692464828491211e-01,5.594138503074645996e-01,5.017060637474060059e-01
7.295206785202026367e-01,7.295321822166442871e-01,5.541226863861083984e-01,5.024510025978088379e-01
7.292183041572570801e-01,7.295473217964172363e-01,5.429801344871520996e-01,5.020962953567504883e-01
7.290666103363037109e-01,7.200530767440795898e-01,5.014916062355041504e-01,5.007715225219726562e-01
7.285972833633422852e-01,7.204506993293762207e-01,5.014334321022033691e-01,5.006381869316101074e-01
7.287115454673767090e-01,7.207111120223999023e-01,5.016998052597045898e-01,5.006434917449951172e-01
7.289615273475646973e-01,7.228776812553405762e-01,5.010908246040344238e-01,5.006152391433715820e-01
7.287230491638183594e-01,7.213602066040039062e-01,5.015256404876708984e-01,5.006222724914550781e-01
7.290741801261901855e-01,7.206234931945800781e-01,5.013644695281982422e-01,5.006623864173889160e-01
7.290877103805541992e-01,7.217835783958435059e-01,5.013231635093688965e-01,5.007002353668212891e-01
7.296044230461120605e-01,7.145229578018188477e-01,5.016366243362426758e-01,5.009575486183166504e-01
7.296823859214782715e-01,7.189059853553771973e-01,5.018643140792846680e-01,5.005549192428588867e-01
7.294200658798217773e-01,7.194133996963500977e-01,5.011578202247619629e-01,5.008968710899353027e-01
7.299007773399353027e-01,7.122132182121276855e-01,5.021181702613830566e-01,5.008142590522766113e-01
7.299205660820007324e-01,7.144297361373901367e-01,5.019630193710327148e-01,5.008800625801086426e-01
7.298203110694885254e-01,7.082497477531433105e-01,5.018580555915832520e-01,5.008176565170288086e-01
7.298168540000915527e-01,7.000699639320373535e-01,5.025252103805541992e-01,5.009375214576721191e-01
7.298426032066345215e-01,7.061073780059814453e-01,5.022763013839721680e-01,5.010150671005249023e-01
7.295807600021362305e-01,7.083219885826110840e-01,5.027803778648376465e-01,5.008972883224487305e-01
7.294864654541015625e-01,7.108223438262939453e-01,5.029806494712829590e-01,5.009489059448242188e-01
7.295022606849670410e-01,7.124329805374145508e-01,5.023880600929260254e-01,5.008841753005981445e-01
7.297679185867309570e-01,7.126833200454711914e-01,5.019786357879638672e-01,5.009260177612304688e-01
7.295706868171691895e-01,7.162297964096069336e-01,5.014719963073730469e-01,5.009435415267944336e-01
7.296500205993652344e-01,7.116225361824035645e-01,5.015471577644348145e-01,5.010383129119873047e-01
7.296816110610961914e-01,7.102488279342651367e-01,5.017823576927185059e-01,5.010177493095397949e-01
7.297618389129638672e-01,7.213661074638366699e-01,5.011187195777893066e-01,5.008386969566345215e-01
7.299646735191345215e-01,7.199317216873168945e-01,5.010333061218261719e-01,5.008398890495300293e-01
7.301840782165527344e-01,7.240951061248779297e-01,5.007030367851257324e-01,5.006022453308105469e-01
7.301309704780578613e-01,7.243329286575317383e-01,5.007727146148681641e-01,5.005472898483276367e-01
7.302563190460205078e-01,7.221533060073852539e-01,5.014420747756958008e-01,5.004572868347167969e-01
7.302394509315490723e-01,7.255784273147583008e-01,5.012022256851196289e-01,5.004791617393493652e-01
7.302595376968383789e-01,7.270449995994567871e-01,5.009713768959045410e-01,5.004506707191467285e-01
7.303640246391296387e-01,7.271868586540222168e-01,5.011407136917114258e-01,5.004026889801025391e-01
7.303091287612915039e-01,7.280058860778808594e-01,5.006986260414123535e-01,5.003772974014282227e-01
7.302357554435729980e-01,7.267723083496093750e-01,5.009025931358337402e-01,5.006934404373168945e-01
7.302581071853637695e-01,7.271338105201721191e-01,5.006999373435974121e-01,5.007074475288391113e-01
7.302329540252685547e-01,7.272278070449829102e-01,5.007900595664978027e-01,5.007578134536743164e-01
7.299940586090087891e-01,7.267408967018127441e-01,5.009610652923583984e-01,5.009474158287048340e-01
7.298739552497863770e-01,7.254770398139953613e-01,5.014777183532714844e-01,5.010957121849060059e-01
7.300896644592285156e-01,7.261372804641723633e-01,5.010098814964294434e-01,5.012180805206298828e-01
7.300353646278381348e-01,7.273690700531005859e-01,5.009815096855163574e-01,5.010238289833068848e-01
7.305274605751037598e-01,7.292289733886718750e-01,5.030652284622192383e-01,5.009288191795349121e-01
7.305817604064941406e-01,7.293303608894348145e-01,5.027515292167663574e-01,5.008494853973388672e-01
7.305715680122375488e-01,7.291616797447204590e-01,5.045385360717773438e-01,5.008680224418640137e-01
7.305967211723327637e-01,7.298113107681274414e-01,5.050698518753051758e-01,5.007976293563842773e-01
7.302753925323486328e-01,7.300401329994201660e-01,5.025668740272521973e-01,5.015243291854858398e-01
7.304491996765136719e-01,7.298707962036132812e-01,5.019592046737670898e-01,5.009122490882873535e-01
7.303480505943298340e-01,7.299940586090087891e-01,5.027126073837280273e-01,5.017532110214233398e-01
7.304642200469970703e-01,7.298729419708251953e-01,5.026228427886962891e-01,5.014042854309082031e-01
7.304261922836303711e-01,7.300440669059753418e-01,5.026223659515380859e-01,5.011118054389953613e-01
7.303249239921569824e-01,7.299586534500122070e-01,5.028850436210632324e-01,5.015106797218322754e-01
7.302970290184020996e-01,7.300651073455810547e-01,5.025371909141540527e-01,5.011881589889526367e-01
7.302682995796203613e-01,7.297130823135375977e-01,5.023451447486877441e-01,5.015041828155517578e-01
7.302247285842895508e-01,7.297784686088562012e-01,5.027210116386413574e-01,5.016914606094360352e-01
