7.304307818412780762e-01,7.310133576393127441e-01,7.307744026184082031e-01,5.072736144065856934e-01
7.305487394332885742e-01,7.310161590576171875e-01,7.306705117225646973e-01,5.111207365989685059e-01
7.305004000663757324e-01,7.309942245483398438e-01,7.307692170143127441e-01,5.096325874328613281e-01
7.303471565246582031e-01,7.309611439704895020e-01,7.307503819465637207e-01,5.103114843368530273e-01
7.301389575004577637e-01,7.309673428535461426e-01,7.305638194084167480e-01,5.165632963180541992e-01
7.303911447525024414e-01,7.309685349464416504e-01,7.304731607437133789e-01,5.126167535781860352e-01
7.304700613021850586e-01,7.310142517089843750e-01,7.305465936660766602e-01,5.137946009635925293e-01
7.305518388748168945e-01,7.309958338737487793e-01,7.303071022033691406e-01,5.134953856468200684e-01
7.304939031600952148e-01,7.308969497680664062e-01,7.305153012275695801e-01,5.133361220359802246e-01
7.306866645812988281e-01,7.309232950210571289e-01,7.302126288414001465e-01,5.101290345191955566e-01
7.306177616119384766e-01,7.308908104896545410e-01,7.296732068061828613e-01,5.028732419013977051e-01
7.305764555931091309e-01,7.309129238128662109e-01,7.293692827224731445e-01,5.023390054702758789e-01
7.302473187446594238e-01,7.306883931159973145e-01,7.217567563056945801e-01,5.030210018157958984e-01
7.299854159355163574e-01,7.309415340423583984e-01,7.240894436836242676e-01,5.013509988784790039e-01
7.303716540336608887e-01,7.309181094169616699e-01,7.242020368576049805e-01,5.006422400474548340e-01
7.297422289848327637e-01,7.310034632682800293e-01,7.273430824279785156e-01,5.010985732078552246e-01
7.294682860374450684e-01,7.310082316398620605e-01,7.246791720390319824e-01,5.017081499099731445e-01
7.292761802673339844e-01,7.310167551040649414e-01,7.288898825645446777e-01,5.018258690834045410e-01
7.292181253433227539e-01,7.310220599174499512e-01,7.279907464981079102e-01,5.008857250213623047e-01
7.284347414970397949e-01,7.310481667518615723e-01,7.289221286773681641e-01,5.019456744194030762e-01
7.301275730133056641e-01,7.310274243354797363e-01,7.308505773544311523e-01,5.034583806991577148e-01
7.300145626068115234e-01,7.308290004730224609e-01,7.304565906524658203e-01,5.032516717910766602e-01
7.270814776420593262e-01,7.310066223144531250e-01,7.293128967285156250e-01,5.009293556213378906e-01
7.250552773475646973e-01,7.309903502464294434e-01,7.290389537811279297e-01,5.003032088279724121e-01
7.296419739723205566e-01,7.308635115623474121e-01,7.295374870300292969e-01,5.006324648857116699e-01
7.298239469528198242e-01,7.307845354080200195e-01,7.304490208625793457e-01,5.006924867630004883e-01
7.263705134391784668e-01,7.301676273345947266e-01,7.293827533721923828e-01,5.014005303382873535e-01
7.302015423774719238e-01,7.309569716453552246e-01,7.304644584655761719e-01,5.021488666534423828e-01
7.288547754287719727e-01,7.305298447608947754e-01,7.298488020896911621e-01,5.034360885620117188e-01
7.281273007392883301e-01,7.270250320434570312e-01,7.304235696792602539e-01,5.038477778434753418e-01
7.283814549446105957e-01,7.304223179817199707e-01,7.302571535110473633e-01,5.022659301757812500e-01
7.289273142814636230e-01,7.304122447967529297e-01,7.289077043533325195e-01,5.004751682281494141e-01
7.291241288185119629e-01,7.300943732261657715e-01,7.258701920509338379e-01,5.004239082336425781e-01
7.291275262832641602e-01,7.304119467735290527e-01,7.286829352378845215e-01,5.005605816841125488e-01
7.275893688201904297e-01,7.303874492645263672e-01,7.301137447357177734e-01,5.017137527465820312e-01
7.290533185005187988e-01,7.307343482971191406e-01,7.290728092193603516e-01,5.037890672683715820e-01
7.291291952133178711e-01,7.304697632789611816e-01,7.304131388664245605e-01,5.066072344779968262e-01
7.259589433670043945e-01,7.306208610534667969e-01,7.298242449760437012e-01,5.032116770744323730e-01
7.258111834526062012e-01,7.301564812660217285e-01,7.283150553703308105e-01,5.072610974311828613e-01
7.280052304267883301e-01,7.301529049873352051e-01,7.288107872009277344e-01,5.165575146675109863e-01
7.289540767669677734e-01,7.306855916976928711e-01,7.282317876815795898e-01,5.032457113265991211e-01
7.285115718841552734e-01,7.304959893226623535e-01,7.246898412704467773e-01,5.028665661811828613e-01
7.297793626785278320e-01,7.300093770027160645e-01,7.276543974876403809e-01,5.040779709815979004e-01
7.277228832244873047e-01,7.302427291870117188e-01,7.292170524597167969e-01,5.047566890716552734e-01
7.265631556510925293e-01,7.305353283882141113e-01,7.304407358169555664e-01,5.061578154563903809e-01
7.276446819305419922e-01,7.304993271827697754e-01,7.301104068756103516e-01,5.055719614028930664e-01
7.294045090675354004e-01,7.301207184791564941e-01,7.276400923728942871e-01,5.055316090583801270e-01
7.296450734138488770e-01,7.298228144645690918e-01,7.234311103820800781e-01,5.075783133506774902e-01
7.297129034996032715e-01,7.301381826400756836e-01,7.262139320373535156e-01,5.070499777793884277e-01
7.291700243949890137e-01,7.304574847221374512e-01,7.221611738204956055e-01,5.000334382057189941e-01
7.296239137649536133e-01,7.304594516754150391e-01,7.056697607040405273e-01,5.000469088554382324e-01
7.301892638206481934e-01,7.300311923027038574e-01,7.118195891380310059e-01,5.000576376914978027e-01
7.301243543624877930e-01,7.299815416336059570e-01,7.086827158927917480e-01,5.000473260879516602e-01
7.297475337982177734e-01,7.302390933036804199e-01,7.179583311080932617e-01,5.000595450401306152e-01
7.303540706634521484e-01,7.306013703346252441e-01,7.079594731330871582e-01,5.000680088996887207e-01
7.300220131874084473e-01,7.304205894470214844e-01,7.204611897468566895e-01,5.000575780868530273e-01
7.299599647521972656e-01,7.303817272186279297e-01,7.204555273056030273e-01,5.000938773155212402e-01
7.294673919677734375e-01,7.306002974510192871e-01,7.188655138015747070e-01,5.000759959220886230e-01
7.291641831398010254e-01,7.305863499641418457e-01,7.178632616996765137e-01,5.000808835029602051e-01
7.290861010551452637e-01,7.305995225906372070e-01,7.174681425094604492e-01,5.001121759414672852e-01
7.291890382766723633e-01,7.306617498397827148e-01,7.164255976676940918e-01,5.001854896545410156e-01
7.292439937591552734e-01,7.305721640586853027e-01,7.175893187522888184e-01,5.002272129058837891e-01
7.293820381164550781e-01,7.304793000221252441e-01,7.191277146339416504e-01,5.003122687339782715e-01
7.292971014976501465e-01,7.301944494247436523e-01,7.208670377731323242e-01,5.004227757453918457e-01
7.294738888740539551e-01,7.302719354629516602e-01,7.133206725120544434e-01,5.005671977996826172e-01
7.288606762886047363e-01,7.300984263420104980e-01,7.174614071846008301e-01,5.004358291625976562e-01
7.293704748153686523e-01,7.302185297012329102e-01,7.174591422080993652e-01,5.005630850791931152e-01
7.296177744865417480e-01,7.302165627479553223e-01,7.152040600776672363e-01,5.005431771278381348e-01
7.292960286140441895e-01,7.301427721977233887e-01,7.184692025184631348e-01,5.005699992179870605e-01
7.292529344558715820e-01,7.302943468093872070e-01,7.206854224205017090e-01,5.005789399147033691e-01
7.295922636985778809e-01,7.304168939590454102e-01,7.212432026863098145e-01,5.006914138793945312e-01
7.297303080558776855e-01,7.305037975311279297e-01,7.240574359893798828e-01,5.007970333099365234e-01
7.299615144729614258e-01,7.305625081062316895e-01,7.250083088874816895e-01,5.005713105201721191e-01
7.300801277160644531e-01,7.305848002433776855e-01,7.243635654449462891e-01,5.007357001304626465e-01
7.301809191703796387e-01,7.305528521537780762e-01,7.257871031761169434e-01,5.008206963539123535e-01
7.300978302955627441e-01,7.305152416229248047e-01,7.266986370086669922e-01,5.008149147033691406e-01
7.296822667121887207e-01,7.302669286727905273e-01,7.277601361274719238e-01,5.008088946342468262e-01
7.297428846359252930e-01,7.304064035415649414e-01,7.283750176429748535e-01,5.007172226905822754e-01
7.296010255813598633e-01,7.295963168144226074e-01,7.283581495285034180e-01,5.007237792015075684e-01
7.294755578041076660e-01,7.301569581031799316e-01,7.288289666175842285e-01,5.006514787673950195e-01
7.294905781745910645e-01,7.299115657806396484e-01,7.283157110214233398e-01,5.006445050239562988e-01
7.295669913291931152e-01,7.290623784065246582e-01,7.283540368080139160e-01,5.009230971336364746e-01
7.298434972763061523e-01,7.300282716751098633e-01,7.286219000816345215e-01,5.008510947227478027e-01
7.294442653656005859e-01,7.300694584846496582e-01,7.291713953018188477e-01,5.009366869926452637e-01
7.293151617050170898e-01,7.299191951751708984e-01,7.294483780860900879e-01,5.009910464286804199e-01
7.291058301925659180e-01,7.302300333976745605e-01,7.271425724029541016e-01,5.022777915000915527e-01
7.273350954055786133e-01,7.310483455657958984e-01,7.308837771415710449e-01,5.010179281234741211e-01
7.270842194557189941e-01,7.310420274734497070e-01,7.308615446090698242e-01,5.021227598190307617e-01
7.274121642112731934e-01,7.310379147529602051e-01,7.307676672935485840e-01,5.028481483459472656e-01
7.280340790748596191e-01,7.310433387756347656e-01,7.307564616203308105e-01,5.019536614418029785e-01
