7.233120203018188477e-01,7.302886247634887695e-01,7.299947738647460938e-01,5.227346420288085938e-01
7.234807014465332031e-01,7.302566766738891602e-01,7.297517061233520508e-01,5.298433303833007812e-01
7.249194383621215820e-01,7.299520969390869141e-01,7.300721406936645508e-01,5.319728851318359375e-01
7.252882719039916992e-01,7.298229336738586426e-01,7.302972674369812012e-01,5.368072390556335449e-01
7.249881029129028320e-01,7.298232316970825195e-01,7.303503751754760742e-01,5.324672460556030273e-01
7.255042791366577148e-01,7.300630211830139160e-01,7.299301624298095703e-01,5.265135765075683594e-01
7.245609760284423828e-01,7.304085493087768555e-01,7.291958332061767578e-01,5.198358297348022461e-01
7.264934778213500977e-01,7.303729057312011719e-01,7.282240986824035645e-01,5.103978514671325684e-01
7.280767560005187988e-01,7.296651601791381836e-01,7.295119762420654297e-01,5.135186910629272461e-01
7.285782694816589355e-01,7.288950085639953613e-01,7.270675301551818848e-01,5.139322876930236816e-01
7.261902093887329102e-01,7.283309102058410645e-01,7.261162400245666504e-01,5.037125349044799805e-01
7.263160943984985352e-01,7.270469665527343750e-01,7.226794362068176270e-01,5.056661963462829590e-01
7.280907034873962402e-01,7.261696457862854004e-01,7.186866402626037598e-01,5.069139599800109863e-01
7.282052040100097656e-01,7.289242148399353027e-01,7.162033915519714355e-01,5.037528276443481445e-01
7.292283773422241211e-01,7.292184233665466309e-01,7.140830755233764648e-01,5.031375885009765625e-01
7.273474335670471191e-01,7.304331064224243164e-01,7.209545969963073730e-01,5.033267736434936523e-01
7.269626259803771973e-01,7.306197285652160645e-01,7.093668580055236816e-01,5.039569139480590820e-01
7.253595590591430664e-01,7.308863997459411621e-01,7.236639261245727539e-01,5.029614567756652832e-01
7.278165221214294434e-01,7.308251261711120605e-01,7.220225334167480469e-01,5.042111873626708984e-01
7.253623008728027344e-01,7.309111356735229492e-01,7.190973162651062012e-01,5.138781070709228516e-01
7.288454771041870117e-01,7.309310436248779297e-01,7.296193838119506836e-01,5.090474486351013184e-01
7.292662262916564941e-01,7.306672930717468262e-01,7.296658754348754883e-01,5.044717192649841309e-01
7.281750440597534180e-01,7.309336662292480469e-01,7.287607192993164062e-01,5.062568783760070801e-01
7.283618450164794922e-01,7.309533953666687012e-01,7.298488020896911621e-01,5.017172694206237793e-01
7.295204401016235352e-01,7.306505441665649414e-01,7.288751602172851562e-01,5.019575357437133789e-01
7.304265499114990234e-01,7.306995987892150879e-01,7.301813364028930664e-01,5.018984079360961914e-01
7.296255230903625488e-01,7.307332754135131836e-01,7.306636571884155273e-01,5.023882389068603516e-01
7.285363078117370605e-01,7.309651970863342285e-01,7.300017476081848145e-01,5.033484101295471191e-01
7.287367582321166992e-01,7.306982278823852539e-01,7.299743294715881348e-01,5.045349597930908203e-01
7.288999557495117188e-01,7.302100658416748047e-01,7.305548787117004395e-01,5.052661299705505371e-01
7.275842428207397461e-01,7.306684851646423340e-01,7.294929027557373047e-01,5.031770467758178711e-01
7.291101813316345215e-01,7.307997345924377441e-01,7.284323573112487793e-01,5.020144581794738770e-01
7.290045619010925293e-01,7.307831048965454102e-01,7.288633584976196289e-01,5.025971531867980957e-01
7.288061976432800293e-01,7.307627201080322266e-01,7.282131910324096680e-01,5.025935173034667969e-01
7.278706431388854980e-01,7.304961085319519043e-01,7.296873331069946289e-01,5.039532184600830078e-01
7.247779965400695801e-01,7.307546138763427734e-01,7.215777039527893066e-01,5.034301280975341797e-01
7.275503873825073242e-01,7.302032709121704102e-01,7.274591326713562012e-01,5.241361260414123535e-01
7.254931926727294922e-01,7.307776212692260742e-01,7.278665304183959961e-01,5.103920102119445801e-01
7.253056764602661133e-01,7.307227253913879395e-01,7.263299226760864258e-01,5.128144025802612305e-01
7.212707400321960449e-01,7.305511832237243652e-01,7.278453707695007324e-01,5.203683376312255859e-01
7.240568399429321289e-01,7.307026982307434082e-01,7.266655564308166504e-01,5.132083296775817871e-01
7.243357896804809570e-01,7.306236624717712402e-01,7.241104841232299805e-01,5.139821171760559082e-01
7.274812459945678711e-01,7.305310964584350586e-01,7.254343628883361816e-01,5.218806266784667969e-01
7.252803444862365723e-01,7.299749851226806641e-01,7.272630333900451660e-01,5.325982570648193359e-01
7.241002917289733887e-01,7.297681570053100586e-01,7.292177081108093262e-01,5.363198518753051758e-01
7.239364385604858398e-01,7.299571037292480469e-01,7.284954786300659180e-01,5.319253802299499512e-01
7.261180281639099121e-01,7.301161289215087891e-01,7.254019975662231445e-01,5.235175490379333496e-01
7.258985042572021484e-01,7.301717400550842285e-01,7.210471630096435547e-01,5.230532288551330566e-01
7.260540723800659180e-01,7.302328348159790039e-01,7.242928743362426758e-01,5.235437154769897461e-01
7.249853014945983887e-01,7.286385893821716309e-01,7.123140692710876465e-01,5.002439022064208984e-01
7.256975769996643066e-01,7.289946675300598145e-01,6.959663629531860352e-01,5.002383589744567871e-01
7.275170683860778809e-01,7.288189530372619629e-01,6.960599422454833984e-01,5.002828240394592285e-01
7.278800010681152344e-01,7.284268736839294434e-01,6.913957595825195312e-01,5.002980232238769531e-01
7.264189124107360840e-01,7.289385795593261719e-01,6.972603201866149902e-01,5.003175139427185059e-01
7.273275852203369141e-01,7.289564013481140137e-01,6.793169975280761719e-01,5.003471374511718750e-01
7.266563177108764648e-01,7.292533516883850098e-01,6.979399919509887695e-01,5.002979636192321777e-01
7.274113297462463379e-01,7.285754680633544922e-01,7.094529271125793457e-01,5.004897117614746094e-01
7.262357473373413086e-01,7.287746667861938477e-01,7.011488676071166992e-01,5.004549026489257812e-01
7.255707979202270508e-01,7.286679744720458984e-01,7.014292478561401367e-01,5.005456209182739258e-01
7.258816957473754883e-01,7.286720275878906250e-01,7.024977207183837891e-01,5.005878806114196777e-01
7.252878546714782715e-01,7.289310693740844727e-01,7.021743655204772949e-01,5.006741285324096680e-01
