7.310488224029541016e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.737128853797912598e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008143782615661621e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000058412551879883e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000053048133850098e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000047683715820312e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000004768371582031e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.309129834175109863e-01,5.000002980232238770e-01
7.310359477996826172e-01,7.310585975646972656e-01,7.308322191238403320e-01,5.000002980232238770e-01
7.310308218002319336e-01,7.310585975646972656e-01,7.305805683135986328e-01,5.000025629997253418e-01
7.310352921485900879e-01,7.310585975646972656e-01,7.274811267852783203e-01,5.000005960464477539e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.224063873291015625e-01,5.000000596046447754e-01
7.310461997985839844e-01,7.310585975646972656e-01,7.258701324462890625e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.303647398948669434e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.309638857841491699e-01,5.000000596046447754e-01
7.310498356819152832e-01,7.310585975646972656e-01,7.309265732765197754e-01,5.000000596046447754e-01
7.310379147529602051e-01,7.310585975646972656e-01,7.309296727180480957e-01,5.000000596046447754e-01
7.310497760772705078e-01,7.310585975646972656e-01,7.310164570808410645e-01,5.000007152557373047e-01
7.310437560081481934e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.307679653167724609e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000596046447754e-01
7.307316660881042480e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000001192092895508e-01
7.307229638099670410e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000000000000000e-01
7.293331623077392578e-01,7.310585975646972656e-01,7.310521602630615234e-01,5.000004172325134277e-01
