7.300528883934020996e-01,7.306813597679138184e-01,7.307438850402832031e-01,5.004894733428955078e-01
7.298920154571533203e-01,7.308358550071716309e-01,7.309233546257019043e-01,5.002911090850830078e-01
7.290738224983215332e-01,7.308379411697387695e-01,7.309157848358154297e-01,5.002806782722473145e-01
7.291498780250549316e-01,7.308498024940490723e-01,7.309451103210449219e-01,5.002269148826599121e-01
7.291006445884704590e-01,7.307708263397216797e-01,7.309446334838867188e-01,5.002300143241882324e-01
7.297853231430053711e-01,7.305483818054199219e-01,7.309811115264892578e-01,5.002247691154479980e-01
7.287025451660156250e-01,7.302319407463073730e-01,7.308027744293212891e-01,5.002630352973937988e-01
7.294741272926330566e-01,7.303172349929809570e-01,7.308980226516723633e-01,5.001547336578369141e-01
7.299258708953857422e-01,7.306395173072814941e-01,7.307507395744323730e-01,5.000674724578857422e-01
7.288228273391723633e-01,7.303527593612670898e-01,7.302976846694946289e-01,5.001007318496704102e-01
7.289608120918273926e-01,7.300853133201599121e-01,7.304687500000000000e-01,5.001287460327148438e-01
7.297316193580627441e-01,7.303341627120971680e-01,7.304937839508056641e-01,5.001130104064941406e-01
7.291671037673950195e-01,7.300719022750854492e-01,7.299762368202209473e-01,5.000921487808227539e-01
7.294321060180664062e-01,7.301076054573059082e-01,7.295973300933837891e-01,5.000692605972290039e-01
7.296572327613830566e-01,7.298241853713989258e-01,7.292041182518005371e-01,5.000875592231750488e-01
7.296229600906372070e-01,7.274150848388671875e-01,7.303459048271179199e-01,5.001018643379211426e-01
7.297816276550292969e-01,7.275110483169555664e-01,7.301602363586425781e-01,5.001351237297058105e-01
7.300899028778076172e-01,7.289530634880065918e-01,7.305561304092407227e-01,5.001814365386962891e-01
7.301130890846252441e-01,7.303549647331237793e-01,7.307935357093811035e-01,5.006216764450073242e-01
7.296019196510314941e-01,7.302342057228088379e-01,7.307439446449279785e-01,5.003868341445922852e-01
7.297366857528686523e-01,7.288572192192077637e-01,7.309312820434570312e-01,5.009098649024963379e-01
7.295492291450500488e-01,7.303111553192138672e-01,7.303272485733032227e-01,5.001649260520935059e-01
7.298825979232788086e-01,7.296122908592224121e-01,7.304624319076538086e-01,5.001077055931091309e-01
7.299925684928894043e-01,7.299730777740478516e-01,7.298889756202697754e-01,5.000599622726440430e-01
7.300571799278259277e-01,7.301056981086730957e-01,7.291038632392883301e-01,5.000399947166442871e-01
7.298130989074707031e-01,7.305410504341125488e-01,7.289881706237792969e-01,5.000342130661010742e-01
7.294829487800598145e-01,7.306690216064453125e-01,7.299636602401733398e-01,5.006843209266662598e-01
7.297303676605224609e-01,7.307523488998413086e-01,7.286518812179565430e-01,5.004841685295104980e-01
7.300093173980712891e-01,7.303175330162048340e-01,7.262601852416992188e-01,5.009322166442871094e-01
