7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000047683715820312e-01,5.000023841857910156e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.005568265914916992e-01,5.000042319297790527e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.329909920692443848e-01,5.000165700912475586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.011781930923461914e-01,5.000532269477844238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.003288388252258301e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.004533529281616211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.001187920570373535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000844597816467285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.006851553916931152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.001105070114135742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000365972518920898e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000282526016235352e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309200763702392578e-01,5.000662207603454590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308855056762695312e-01,5.000780224800109863e-01
7.310580611228942871e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.017863512039184570e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.015458464622497559e-01
7.310497760772705078e-01,7.310581803321838379e-01,7.310585975646972656e-01,5.325629711151123047e-01
7.310540080070495605e-01,7.310581803321838379e-01,7.310581803321838379e-01,5.018393397331237793e-01
7.309183478355407715e-01,7.310556769371032715e-01,7.310583591461181641e-01,5.071315765380859375e-01
7.304358482360839844e-01,7.310550808906555176e-01,7.310582995414733887e-01,5.054690837860107422e-01
7.303474545478820801e-01,7.310556173324584961e-01,7.310584783554077148e-01,5.024923086166381836e-01
7.302544116973876953e-01,7.310481667518615723e-01,7.310584783554077148e-01,5.027040243148803711e-01
7.291339635848999023e-01,7.310466766357421875e-01,7.310581803321838379e-01,5.010389089584350586e-01
7.295471429824829102e-01,7.310417294502258301e-01,7.310577034950256348e-01,5.004399418830871582e-01
7.278974056243896484e-01,7.310261726379394531e-01,7.310581803321838379e-01,5.006305575370788574e-01
7.261978387832641602e-01,7.310321927070617676e-01,7.310581207275390625e-01,5.002489089965820312e-01
7.276082038879394531e-01,7.310221791267395020e-01,7.310571670532226562e-01,5.001195073127746582e-01
7.310575842857360840e-01,7.310568094253540039e-01,7.309775352478027344e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310578227043151855e-01,7.279358506202697754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,6.039586663246154785e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,6.767774820327758789e-01,5.000000000000000000e-01
