7.298486828804016113e-01,7.299558520317077637e-01,7.263941764831542969e-01,5.229238271713256836e-01
7.300351858139038086e-01,7.298128008842468262e-01,7.261869907379150391e-01,5.300268530845642090e-01
7.300942540168762207e-01,7.295911312103271484e-01,7.269174456596374512e-01,5.264549255371093750e-01
7.301335334777832031e-01,7.294456362724304199e-01,7.272514104843139648e-01,5.248537063598632812e-01
7.300631999969482422e-01,7.296029329299926758e-01,7.278107404708862305e-01,5.314636826515197754e-01
7.301065325736999512e-01,7.293963432312011719e-01,7.273736596107482910e-01,5.270856618881225586e-01
7.300415039062500000e-01,7.292889356613159180e-01,7.250605225563049316e-01,5.228004455566406250e-01
7.299895882606506348e-01,7.294715046882629395e-01,7.228313684463500977e-01,5.114531517028808594e-01
7.299771904945373535e-01,7.287771701812744141e-01,7.262857556343078613e-01,5.150742530822753906e-01
7.300723195075988770e-01,7.274816632270812988e-01,7.237034440040588379e-01,5.137248635292053223e-01
7.297717928886413574e-01,7.269151806831359863e-01,7.257971167564392090e-01,5.070162415504455566e-01
7.299034595489501953e-01,7.267599701881408691e-01,7.223180532455444336e-01,5.073031187057495117e-01
7.294033765792846680e-01,7.272211313247680664e-01,7.246688008308410645e-01,5.086159110069274902e-01
7.295314669609069824e-01,7.295476794242858887e-01,7.218842506408691406e-01,5.034778714179992676e-01
7.299731373786926270e-01,7.302626967430114746e-01,7.186759710311889648e-01,5.014030933380126953e-01
7.294892072677612305e-01,7.304316163063049316e-01,7.238280177116394043e-01,5.021948218345642090e-01
7.287015318870544434e-01,7.306622266769409180e-01,7.216170430183410645e-01,5.031371116638183594e-01
7.284132242202758789e-01,7.308394908905029297e-01,7.269532084465026855e-01,5.033330917358398438e-01
7.296274900436401367e-01,7.308311462402343750e-01,7.235551476478576660e-01,5.019913315773010254e-01
7.295333743095397949e-01,7.308924794197082520e-01,7.186675071716308594e-01,5.054659843444824219e-01
7.296139597892761230e-01,7.308877110481262207e-01,7.295564413070678711e-01,5.058478116989135742e-01
7.284809947013854980e-01,7.305693626403808594e-01,7.282992601394653320e-01,5.046878457069396973e-01
7.281623482704162598e-01,7.308708429336547852e-01,7.251258492469787598e-01,5.034198164939880371e-01
7.271791100502014160e-01,7.308951020240783691e-01,7.247387170791625977e-01,5.013214349746704102e-01
7.274188399314880371e-01,7.305427789688110352e-01,7.207496166229248047e-01,5.014238357543945312e-01
7.279996871948242188e-01,7.304632663726806641e-01,7.265586256980895996e-01,5.021131038665771484e-01
7.276027798652648926e-01,7.304363846778869629e-01,7.292938828468322754e-01,5.048049092292785645e-01
7.282748222351074219e-01,7.308863997459411621e-01,7.248903512954711914e-01,5.037512183189392090e-01
7.271897792816162109e-01,7.304306626319885254e-01,7.237698435783386230e-01,5.064154267311096191e-01
7.259794473648071289e-01,7.298067212104797363e-01,7.258424758911132812e-01,5.068353414535522461e-01
7.239372134208679199e-01,7.306877374649047852e-01,7.214545011520385742e-01,5.042068958282470703e-01
7.270060777664184570e-01,7.306724786758422852e-01,7.118037939071655273e-01,5.013771653175354004e-01
7.272962331771850586e-01,7.307682037353515625e-01,7.176815867424011230e-01,5.023818612098693848e-01
7.261410951614379883e-01,7.306870818138122559e-01,7.102974653244018555e-01,5.024541020393371582e-01
7.251834273338317871e-01,7.304941415786743164e-01,7.156067490577697754e-01,5.065345764160156250e-01
7.232910394668579102e-01,7.307313680648803711e-01,6.664035916328430176e-01,5.054723024368286133e-01
7.174830436706542969e-01,7.302691936492919922e-01,6.970427632331848145e-01,5.434734225273132324e-01
7.209305763244628906e-01,7.305132746696472168e-01,7.022420167922973633e-01,5.257633328437805176e-01
