7.272237539291381836e-01,7.107259035110473633e-01,7.309319972991943359e-01,7.158926129341125488e-01
7.275310754776000977e-01,7.268235683441162109e-01,7.309760451316833496e-01,7.124131917953491211e-01
7.297490239143371582e-01,7.215706706047058105e-01,7.310054302215576172e-01,6.613734960556030273e-01
7.292489409446716309e-01,7.191085815429687500e-01,7.309758067131042480e-01,6.440128684043884277e-01
7.234799265861511230e-01,7.116764187812805176e-01,7.310207486152648926e-01,7.132477760314941406e-01
7.282270193099975586e-01,7.288533449172973633e-01,7.216174602508544922e-01,6.745430827140808105e-01
7.260473370552062988e-01,7.299922108650207520e-01,7.089726328849792480e-01,6.203065514564514160e-01
7.230513095855712891e-01,7.239821553230285645e-01,7.275910973548889160e-01,6.582975387573242188e-01
7.284725308418273926e-01,7.302488684654235840e-01,7.258281707763671875e-01,5.773104429244995117e-01
7.299235463142395020e-01,7.306011319160461426e-01,7.258734107017517090e-01,5.897336006164550781e-01
7.287854552268981934e-01,7.306179404258728027e-01,6.972905993461608887e-01,5.360830426216125488e-01
7.284176945686340332e-01,7.308429479598999023e-01,6.821563839912414551e-01,5.371956229209899902e-01
7.280446887016296387e-01,7.308658957481384277e-01,6.761568784713745117e-01,5.801874399185180664e-01
7.278046011924743652e-01,7.307418584823608398e-01,5.984663963317871094e-01,5.666300654411315918e-01
7.295854687690734863e-01,7.309067845344543457e-01,6.407917737960815430e-01,5.175002217292785645e-01
7.294650673866271973e-01,7.309090495109558105e-01,6.574262976646423340e-01,5.203888416290283203e-01
7.305561304092407227e-01,7.308787703514099121e-01,7.184907793998718262e-01,5.113459825515747070e-01
7.299774289131164551e-01,7.310336232185363770e-01,7.107340693473815918e-01,5.092788934707641602e-01
7.302858233451843262e-01,7.309826612472534180e-01,7.214034795761108398e-01,5.228557586669921875e-01
7.296977043151855469e-01,7.310249805450439453e-01,7.244988083839416504e-01,5.166535377502441406e-01
7.307975888252258301e-01,7.310531139373779297e-01,7.303399443626403809e-01,5.002278089523315430e-01
7.292819619178771973e-01,7.309798598289489746e-01,7.267839908599853516e-01,5.012944936752319336e-01
7.302571535110473633e-01,7.310357093811035156e-01,7.282179594039916992e-01,5.015873908996582031e-01
